0.248,0.580997162391986,0.285857739191417,6.04067631279753,-1.34987760899912e-05,-0.00011543084733532,-7.28220047970524e-05
0.249,0.580997149219602,0.285857626534336,6.04067624172694,-1.2843076274356e-05,-0.000109858550517191,-6.93035378801747e-05
0.25,0.580997136709734,0.285857519507454,6.04067617421138,-1.21741636248442e-05,-0.000104174006536442,-6.57141923264882e-05
0.251,0.580997124873525,0.285857418205432,6.04067611031062,-1.14969292022111e-05,-9.84187779427288e-05,-6.20802118668459e-05
0.252,0.580997113718368,0.285857322691066,6.04067605006432,-1.08158889228662e-05,-9.26312389337345e-05,-5.84258270635949e-05
0.253,0.580997103245005,0.28585723297063,6.04067599347644,-1.01351727057522e-05,-8.6846483133234e-05,-5.47731970787699e-05
0.254,0.580997093449621,0.285857149011679,6.0406759405265,-9.45853290877797e-06,-8.10963954313838e-05,-5.11424550228191e-05
0.255,0.580997084325982,0.285857070761199,6.04067589118103,-8.78937863318211e-06,-7.54099436695366e-05,-4.7551892116804e-05
0.256,0.580997075865431,0.285856998145616,6.04067584539356,-8.13077572353307e-06,-6.98131786402411e-05,-4.40179576923991e-05
0.257,0.580997068056894,0.285856931070787,6.04067580310467,-7.48544676772919e-06,-6.43292340872424e-05,-4.05552591918924e-05
0.258,0.580997060886873,0.285856869422005,6.04067576424191,-6.85577109699864e-06,-5.89783267054819e-05,-3.71765621681849e-05
0.259,0.580997054339129,0.28585681306125,6.04067572871815,-6.24385361369236e-06,-5.37783412007616e-05,-3.38931596913148e-05
0.26,0.580997048393895,0.285856761820527,6.04067569642731,-5.65152239831447e-06,-4.87448100988844e-05,-3.07148595868392e-05
0.261,0.580997043030016,0.285856715520056,6.04067566725587,-5.08029144422073e-06,-4.38905968895427e-05,-2.76497843806684e-05
0.262,0.580997038225631,0.285856673974056,6.04067564108652,-4.5314494860234e-06,-3.92266509996244e-05,-2.47048479976042e-05
0.263,0.580997033958172,0.285856636990738,6.04067561779817,-4.00606023760236e-06,-3.47620098162508e-05,-2.18857570386969e-05
0.264,0.580997030204364,0.285856604372312,6.04067559726593,-3.5049624299102e-06,-3.05037990080441e-05,-1.91970109841016e-05
0.265,0.58099702693983,0.285856575911612,6.04067557935899,-3.02878079175076e-06,-2.64573258491202e-05,-1.6641961119273e-05
0.266,0.580997024138838,0.285856551389976,6.04067556393927,-2.57791192989194e-06,-2.26259592521814e-05,-1.42227347829283e-05
0.267,0.580997021775671,0.28585653058887,6.0406755508688,-2.15258259900305e-06,-1.90116249192137e-05,-1.19405480193309e-05
0.268,0.580997019824818,0.285856513291483,6.04067554001066,-1.75287870612044e-06,-1.56150518136381e-05,-9.79586120735767e-06
0.269,0.580997018260967,0.285856499282733,6.04067553122907,-1.3787453149847e-06,-1.24357721971636e-05,-7.78837908376862e-06
0.27,0.580997017058857,0.285856488347959,6.04067552438846,-1.02998927201965e-06,-9.47214393172886e-06,-5.91706482641039e-06
0.271,0.580997016192963,0.28585648027025,6.04067551935188,-7.06258755691696e-07,-6.72117668925519e-06,-4.18003031896452e-06
0.272,0.580997015638282,0.285856474837133,6.04067551598516,-4.07099362278886e-07,-4.17900854053861e-06,-2.57483708293896e-06
0.273,0.580997015370545,0.285856471842387,6.0406755141581,-1.31980452432896e-07,-1.84112982776954e-06,-1.09863763793002e-06
0.274,0.58099701536622,0.285856471086038,6.04067551374442,1.19704830835234e-07,2.97616682653731e-07,2.51824401884947e-07
0.275,0.580997015602365,0.285856472373124,6.04067551462102,3.48640456931024e-07,2.24304341929961e-06,1.48021913731887e-06
0.276,0.580997016056403,0.285856475511807,6.04067551666677,5.55608682859044e-07,4.00179795732769e-06,2.59074400952916e-06
0.277,0.580997016706644,0.285856480317761,6.04067551976528,7.41438502191183e-07,5.58092496564458e-06,3.58784720056754e-06
0.278,0.580997017532389,0.285856486615096,6.04067552380549,9.06985227048807e-07,6.98769271268415e-06,4.47611808338858e-06
0.279,0.580997018513931,0.285856494236355,6.04067552868166,1.05313048810276e-06,8.22959306640756e-06,5.26028722184969e-06
0.28,0.580997019632444,0.285856503021552,6.04067553429277,1.18078445698814e-06,9.31436038970398e-06,5.94523830092406e-06
0.281,0.580997020869793,0.285856512816579,6.04067554054151,1.29090736277428e-06,1.02501543927865e-05,6.53612358362281e-06
0.282,0.580997022208841,0.285856523475819,6.04067554733594,1.38447027104202e-06,1.10452268504638e-05,7.03815346683271e-06
0.283,0.580997023633491,0.28585653486248,6.04067555458969,1.46243512314906e-06,1.17077519918892e-05,7.45648938395253e-06
0.284,0.580997025128683,0.285856546848592,6.04067556222194,1.52575472721813e-06,1.22458264239927e-05,7.79624375654481e-06
0.285,0.580997026680347,0.285856559314595,6.04067557015721,1.57537372184029e-06,1.26674773228883e-05,8.06248516644455e-06
0.286,0.580997028275213,0.285856572147707,6.04067557832428,1.61224796120654e-06,1.29808271721537e-05,8.26034237517177e-06
0.287,0.580997029900978,0.2858565852434,6.04067558665715,1.63732862637743e-06,1.31939587450443e-05,8.39491906999078e-06
0.288,0.580997031546279,0.285856598505111,6.04067559509485,1.65153671199417e-06,1.33146983057247e-05,8.471156970908e-06
0.289,0.580997033200684,0.285856611844187,6.0406756035814,1.65576235592868e-06,1.33506099132483e-05,8.49383223401978e-06
0.29,0.58099703485469,0.285856625179872,6.04067561206581,1.65086484004973e-06,1.33089954280676e-05,8.46755545562364e-06
0.291,0.580997036499587,0.285856638438156,6.04067562050135,1.63767978579522e-06,1.31969556587052e-05,8.3968102817689e-06
0.292,0.58099703812751,0.285856651552202,6.04067562884581,1.61703341780579e-06,1.30215115718878e-05,8.28602994340235e-06
0.293,0.580997039731425,0.285856664462239,6.04067563706145,1.58971773508847e-06,1.27893933040701e-05,8.1394640326471e-06
0.294,0.58099704130502,0.285856677114626,6.0406756451144,1.55648449051262e-06,1.25069890009062e-05,7.96114619867214e-06
0.295,0.580997042842703,0.28585668946185,6.04067565297467,1.51804519080991e-06,1.21803448172487e-05,7.75489414769239e-06
0.296,0.580997044339606,0.285856701462531,6.04067566061612,1.47507109657433e-06,1.18151649171494e-05,7.52430964296867e-06
0.297,0.580997045791459,0.285856713080396,6.04067566801585,1.42820026688996e-06,1.14168713348196e-05,7.27281630279774e-06
0.298,0.580997047194707,0.285856724285234,6.04067567515478,1.37804939455883e-06,1.09907045465052e-05,7.00372310433693e-06
0.299,0.580997048546483,0.285856735052669,6.04067568201752,1.32519718616087e-06,1.05415822397554e-05,6.72013520669999e-06
0.3,0.580997049844376,0.285856745362228,6.04067568859115,1.27018314612922e-06,1.00740889781153e-05,6.42494742518237e-06
0.301,0.580997051086436,0.285856755197342,6.0406756948652,1.21350758517185e-06,9.59247627268414e-06,6.12084427644576e-06
0.302,0.580997052271174,0.285856764545337,6.04067570083168,1.15563162027161e-06,9.10066258211568e-06,5.81029997851811e-06
0.303,0.580997053397555,0.285856773397441,6.04067570648503,1.09697718978042e-06,8.60223344087962e-06,5.49557853178197e-06
0.304,0.580997054464794,0.285856781746965,6.04067571182104,1.03793976439895e-06,8.10054946973599e-06,5.17880192003488e-06
0.305,0.580997055472789,0.285856789593051,6.04067571683917,9.78886385551001e-07,7.59872970665968e-06,4.86193958515289e-06
0.306,0.580997056421952,0.2858567969392,6.04067572154162,9.20146917094949e-07,7.09957726752936e-06,4.54676148713598e-06
0.307,0.580997057312872,0.285856803790415,6.04067572593156,8.62021563989045e-07,6.60564323499817e-06,4.23487844549284e-06
0.308,0.580997058146315,0.285856810153204,6.04067573001309,8.04780872291413e-07,6.11922665849373e-06,3.9277421392409e-06
0.309,0.580997058923223,0.285856816035576,6.04067573379128,7.48665729160052e-07,5.64237455421808e-06,3.62664510690632e-06
0.31,0.580997059644716,0.285856821447045,6.04067573727213,6.93887362852838e-07,5.17688190514778e-06,3.33272074652398e-06
0.311,0.580997060312091,0.285856826398626,6.04067574046259,6.40627342727517e-07,4.72429166103383e-06,3.04694331563751e-06
0.312,0.580997060926796,0.285856830902636,6.04067574337044,5.89040139656453e-07,4.28591649587945e-06,2.77014166957208e-06
0.313,0.580997061490341,0.285856834971902,6.04067574600378,5.39280693262537e-07,3.86307306302897e-06,2.50314717669042e-06
0.314,0.580997062004887,0.285856838624789,6.04067574837421,4.91457244114632e-07,3.45668117866286e-06,2.24654063190916e-06
0.315,0.580997062472701,0.285856841880554,6.04067575049389,4.45653003319807e-07,3.06744796447281e-06,2.00076852925736e-06
0.316,0.580997062896008,0.285856844758111,6.04067575237475,4.01937054069418e-07,2.69596048537136e-06,1.76620155585776e-06
0.317,0.580997063276994,0.285856847276032,6.04067575402854,3.60364351639104e-07,2.34268574949192e-06,1.54313459192684e-06
0.318,0.580997063617803,0.285856849452544,6.04067575546674,3.2097572338879e-07,2.00797070818876e-06,1.33178671077479e-06
0.319,0.580997063920541,0.285856851305533,6.04067575670067,2.83797868762689e-07,1.69204225603699e-06,1.13230117880551e-06
0.32,0.580997064187271,0.285856852852541,6.0406757577414,2.48843359289296e-07,1.39500723083259e-06,9.44745455516623e-07
0.321,0.580997064420019,0.28585685411077,6.04067575859977,2.16110638581394e-07,1.11685241359239e-06,7.69111193499457e-07
0.322,0.580997064620785,0.285856855097232,6.04067575928655,1.85584698712541e-07,8.57450276287459e-07,6.05317867706242e-07
0.323,0.580997064791898,0.285856855831699,6.04067575981422,1.57242691560114e-07,6.16606666363541e-07,4.53242884665734e-07
0.324,0.580997064935703,0.285856856334121,6.04067576019536,1.31040245322652e-07,3.93944527033434e-07,3.12648160449901e-07
0.325,0.580997065054403,0.285856856623197,6.04067576044179,1.0692531360755e-07,1.89021583844849e-07,1.8325443105121e-07
0.326,0.5809970651501,0.285856856716806,6.0406757605648,8.48423891052342e-08,1.36615169078018e-09,6.47638618587937e-08
0.327,0.580997065224803,0.285856856632007,6.04067576057516,6.47325035891613e-08,-1.69522865190501e-07,-4.3139952341556e-08
0.328,0.580997065280422,0.285856856385041,6.04067576048312,4.65332279158198e-08,-3.24175973215439e-07,-1.40791987367385e-07
0.329,0.580997065318772,0.285856855991327,6.04067576029842,3.01786720247286e-08,-4.631530894552e-07,-2.28545789639578e-07
0.33,0.580997065341573,0.285856855465474,6.04067576003028,1.55995127328891e-08,-5.87043305436238e-07,-3.06773327040857e-07
0.331,0.580997065350549,0.285856854822152,6.04067575968797,2.72161619320769e-09,-6.96476592500884e-07,-3.75872380065974e-07
0.332,0.580997065347431,0.285856854076053,6.04067575928077,-8.54094359380185e-09,-7.92183129216344e-07,-4.36304002659478e-07
0.333,0.580997065333833,0.285856853240891,6.04067575881732,-1.8275483193081e-08,-8.74904911232107e-07,-4.88536710339695e-07
0.334,0.580997065311266,0.285856852329523,6.04067575830576,-2.65674790271825e-08,-9.45368297171664e-07,-5.33029144989506e-07
0.335,0.580997065281144,0.285856851353949,6.04067575775366,-3.35005673762705e-08,-1.00428400863251e-06,-5.70230074856347e-07
0.336,0.580997065244778,0.28585685032531,6.04067575716805,-3.91565443781207e-08,-1.05234713018616e-06,-6.0057839455221e-07
0.337,0.580997065203377,0.285856849253891,6.04067575655543,-4.361536602812e-08,-1.0902371093781e-06,-6.24503125053642e-07
0.338,0.580997065158051,0.285856848149119,6.04067575592175,-4.69551481792667e-08,-1.11861775672787e-06,-6.42423413701746e-07
0.339,0.580997065109858,0.285856847019983,6.04067575527269,-4.92535588621599e-08,-1.13814907723958e-06,-6.54756004947365e-07
0.34,0.580997065059838,0.285856845875321,6.04067575461382,-5.05939777784552e-08,-1.14953961228976e-06,-6.61948290385114e-07
0.341,0.580997065008914,0.285856844722973,6.0406757539501,-5.10589834571775e-08,-1.15349109513331e-06,-6.64443362761864e-07
0.342,0.580997064957931,0.28585684357013,6.04067575328606,-5.07271540980832e-08,-1.15067126509461e-06,-6.62662850175466e-07
0.343,0.58099706490766,0.285856842423338,6.04067575262585,-4.96730635346652e-08,-1.14171383326085e-06,-6.57006894412872e-07
0.344,0.580997064858796,0.285856841288497,6.04067575197318,-4.79672812341525e-08,-1.12721848248198e-06,-6.47854150950138e-07
0.345,0.580997064811956,0.285856840170859,6.04067575133138,-4.56763722975106e-08,-1.10775086737075e-06,-6.35561788952426e-07
0.346,0.580997064767683,0.285856839075034,6.04067575070335,-4.28628974594416e-08,-1.08384261430267e-06,-6.20465491273999e-07
0.347,0.580997064726444,0.285856838004985,6.04067575009159,-3.9585413982267e-08,-1.05599132901207e-06,-6.02879459254546e-07
0.348,0.580997064688691,0.285856836964568,6.04067574949855,-3.59018477490563e-08,-1.02468925193084e-06,-5.83114506408245e-07
0.349,0.580997064654816,0.285856835957101,6.04067574892631,-3.18719377316641e-08,-9.90444030702693e-07,-5.61491174764155e-07
0.35,0.580997064625111,0.285856834985072,6.04067574837644,-2.75513104402801e-08,-9.53728366160724e-07,-5.38307940053548e-07
0.351,0.58099706459983,0.285856834050634,6.04067574785032,-2.2991750117784e-08,-9.14982308419437e-07,-5.13842661488658e-07
0.352,0.580997064579187,0.285856833155614,6.04067574734908,-1.82411987397462e-08,-8.74613256874763e-07,-4.88352581762686e-07
0.353,0.580997064563359,0.285856832301505,6.04067574687367,-1.33437560144261e-08,-8.32995960204053e-07,-4.62074327049791e-07
0.354,0.580997064552481,0.285856831489468,6.04067574642483,-8.33967938277446e-09,-7.90472516366087e-07,-4.35223907005102e-07
0.355,0.580997064546653,0.285856830720335,6.04067574600308,-3.26538401843158e-09,-7.4735237260107e-07,-4.07996714764707e-07
0.356,0.580997064545932,0.285856829994606,6.04067574560874,1.84655717227195e-09,-7.03912325430628e-07,-3.8056752694566e-07
0.357,0.580997064550339,0.285856829312449,6.04067574524191,6.96741355031552e-09,-6.60396520657813e-07,-3.5309050364598e-07
0.358,0.580997064559925,0.285856828674307,6.04067574490287,1.20676720112022e-08,-6.17055753407255e-07,-3.25724003521631e-07
0.359,0.58099706457467,0.285856828080002,6.04067574459151,1.71181019032501e-08,-5.74138418677007e-07,-2.98624869712679e-07
0.36,0.580997064594449,0.285856827528477,6.04067574430716,2.20951575691132e-08,-5.31844601632072e-07,-2.71919441256489e-07
0.361,0.580997064619135,0.285856827018644,6.04067574404914,2.69775356217363e-08,-4.90355333168491e-07,-2.45722025826339e-07
0.362,0.580997064648595,0.285856826549389,6.04067574381674,3.17461746656907e-08,-4.49832592281366e-07,-2.20134901226654e-07
0.363,0.580997064682696,0.285856826119566,6.04067574360924,3.6384255297174e-08,-4.10419306064863e-07,-1.95248315393009e-07
0.364,0.580997064721299,0.285856825728004,6.0406757434259,4.08772001040105e-08,-3.72239349712214e-07,-1.71140486392126e-07
0.365,0.580997064764264,0.285856825373504,6.04067574326596,4.52126736656511e-08,-3.35397546515713e-07,-1.47877602421878e-07
0.366,0.580997064811445,0.285856825054836,6.04067574312865,4.93805825531732e-08,-2.99979667866717e-07,-1.25513821811284e-07
0.367,0.580997064862696,0.285856824770743,6.04067574301317,5.33730753292805e-08,-2.6605243325565e-07,-1.04091273020513e-07
0.368,0.580997064917863,0.285856824519942,6.04067574291871,5.71845425483037e-08,-2.33663510271995e-07,-8.36400546408821e-08
0.369,0.580997064976794,0.285856824301119,6.04067574284444,6.08116167561997e-08,-2.02841514604302e-07,-6.41782353948576e-08
0.37,0.580997065039339,0.285856824113005,6.04067574278956,6.42520875245099e-08,-1.73605229829125e-07,-4.57176757500737e-08
0.371,0.580997065105398,0.285856823954756,6.04067574275354,6.74946694847272e-08,-1.46050556289856e-07,-2.83189296888216e-08
0.372,0.580997065174727,0.285856823824292,6.04067574273506,7.05391279321166e-08,-1.20179488410352e-07,-1.19832565371075e-08
0.373,0.580997065247059,0.285856823719345,6.04067574273269,7.33892140684917e-08,-9.5960149322566e-08,3.30947159489406e-09
0.374,0.580997065322142,0.285856823637784,6.0406757427451,7.60488417138375e-08,-7.33592802773617e-08,1.75802551534146e-08
0.375,0.580997065399743,0.285856823577614,6.040675742771,7.85220873063097e-08,-5.2342240644513e-08,3.08509671410919e-08
