0.358,0,0.862055362080791,2.50436769002672,0,3.0597744437396,8.24835105784075
0.359,0,0.86511023152453,2.51261604108456,0,3.0499644437396,8.24835105784075
0.36,0,0.86815529096827,2.5208643921424,0,3.0401544437396,8.24835105784075
0.361,0,0.871190540412009,2.52911274320024,0,3.0303444437396,8.24835105784075
0.362,0,0.874215979855749,2.53736109425808,0,3.0205344437396,8.24835105784075
0.363,0,0.877231609299489,2.54560944531593,0,3.0107244437396,8.24835105784075
0.364,0,0.880237428743228,2.55385779637377,0,3.0009144437396,8.24835105784075
0.365,0,0.883233438186968,2.56210614743161,0,2.9911044437396,8.24835105784075
0.366,0,0.886219637630707,2.57035449848945,0,2.9812944437396,8.24835105784075
0.367,0,0.889196027074447,2.57860284954729,0,2.9714844437396,8.24835105784075
0.368,0,0.892162606518187,2.58685120060513,0,2.9616744437396,8.24835105784075
0.369,0,0.895119375961926,2.59509955166297,0,2.9518644437396,8.24835105784075
0.37,0,0.898066335405666,2.60334790272081,0,2.9420544437396,8.24835105784075
0.371,0,0.901003484849406,2.61159625377865,0,2.9322444437396,8.24835105784075
0.372,0,0.903930824293145,2.61984460483649,0,2.9224344437396,8.24835105784075
0.373,0,0.906848353736885,2.62809295589433,0,2.9126244437396,8.24835105784075
0.374,0,0.909756073180624,2.63634130695217,0,2.9028144437396,8.24835105784075
0.375,0,0.912653982624364,2.64458965801001,0,2.8930044437396,8.24835105784075
0.376,0,0.915542082068104,2.65283800906786,0,2.8831944437396,8.24835105784075
0.377,0,0.918420371511843,2.6610863601257,0,2.8733844437396,8.24835105784075
0.378,0,0.921288850955583,2.66933471118354,0,2.8635744437396,8.24835105784075
0.379,0,0.924147520399322,2.67758306224138,0,2.8537644437396,8.24835105784075
0.38,0,0.926996379843062,2.68583141329922,0,2.8439544437396,8.24835105784075
0.381,0,0.929835429286802,2.69407976435706,0,2.8341444437396,8.24835105784075
0.382,0,0.932664668730541,2.7023281154149,0,2.8243344437396,8.24835105784075
0.383,0,0.935484098174281,2.71057646647274,0,2.8145244437396,8.24835105784075
0.384,0,0.93829371761802,2.71882481753058,0,2.8047144437396,8.24835105784075
0.385,0,0.94109352706176,2.72707316858842,0,2.7949044437396,8.24835105784075
0.386,0,0.943883526505499,2.73532151964626,0,2.7850944437396,8.24835105784075
0.387,0,0.946663715949239,2.7435698707041,0,2.7752844437396,8.24835105784075
0.388,0,0.949434095392979,2.75181822176194,0,2.7654744437396,8.24835105784075
0.389,0,0.952194664836718,2.76006657281979,0,2.7556644437396,8.24835105784075
0.39,0,0.954945424280458,2.76831492387763,0,2.7458544437396,8.24835105784075
0.391,0,0.957686373724198,2.77656327493547,0,2.7360444437396,8.24835105784075
0.392,0,0.960417513167937,2.78481162599331,0,2.7262344437396,8.24835105784075
0.393,0,0.963138842611677,2.79305997705115,0,2.7164244437396,8.24835105784075
0.394,0,0.965850362055416,2.80130832810899,0,2.7066144437396,8.24835105784075
0.395,0,0.968552071499156,2.80955667916683,0,2.6968044437396,8.24835105784075
0.396,0,0.971243970942896,2.81780503022467,0,2.6869944437396,8.24835105784075
0.397,0,0.973926060386635,2.82605338128251,0,2.6771844437396,8.24835105784075
0.398,0,0.976598339830375,2.83430173234035,0,2.6673744437396,8.24835105784075
0.399,0,0.979260809274114,2.84255008339819,0,2.6575644437396,8.24835105784075
0.4,0,0.981913468717854,2.85079843445603,0,2.6477544437396,8.24835105784075
0.401,0,0.984556318161594,2.85904678551387,0,2.6379444437396,8.24835105784075
0.402,0,0.987189357605333,2.86729513657172,0,2.6281344437396,8.24835105784075
0.403,0,0.989812587049073,2.87554348762956,0,2.6183244437396,8.24835105784075
0.404,0,0.992426006492812,2.8837918386874,0,2.6085144437396,8.24835105784075
0.405,0,0.995029615936552,2.89204018974524,0,2.5987044437396,8.24835105784075
0.406,0,0.997623415380292,2.90028854080308,0,2.5888944437396,8.24835105784075
0.407,0,1.00020740482403,2.90853689186092,0,2.5790844437396,8.24835105784075
0.408,0,1.00278158426777,2.91678524291876,0,2.5692744437396,8.24835105784075
0.409,0,1.00534595371151,2.9250335939766,0,2.5594644437396,8.24835105784075
0.41,0,1.00790051315525,2.93328194503444,0,2.5496544437396,8.24835105784075
0.411,0,1.01044526259899,2.94153029609228,0,2.5398444437396,8.24835105784075
0.412,0,1.01298020204273,2.94977864715012,0,2.5300344437396,8.24835105784075
0.413,0,1.01550533148647,2.95802699820796,0,2.5202244437396,8.24835105784075
0.414,0,1.01802065093021,2.9662753492658,0,2.5104144437396,8.24835105784075
0.415,0,1.02052616037395,2.97452370032364,0,2.5006044437396,8.24835105784075
0.416,0,1.02302185981769,2.98277205138149,0,2.4907944437396,8.24835105784075
0.417,0,1.02550774926143,2.99102040243933,0,2.4809844437396,8.24835105784075
0.418,0,1.02798382870517,2.99926875349717,0,2.4711744437396,8.24835105784075
0.419,0,1.03045009814891,3.00751710455501,0,2.4613644437396,8.24835105784075
0.42,0,1.03290655759265,3.01576545561285,0,2.4515544437396,8.24835105784075
0.421,0,1.03535320703639,3.02401380667069,0,2.4417444437396,8.24835105784075
0.422,0,1.03779004648013,3.03226215772853,0,2.4319344437396,8.24835105784075
0.423,0,1.04021707592386,3.04051050878637,0,2.4221244437396,8.24835105784075
0.424,0,1.0426342953676,3.04875885984421,0,2.4123144437396,8.24835105784075
0.425,0,1.04504170481134,3.05700721090205,0,2.4025044437396,8.24835105784075
0.426,0,1.04743930425508,3.06525556195989,0,2.3926944437396,8.24835105784075
0.427,0,1.04982709369882,3.07350391301773,0,2.3828844437396,8.24835105784075
0.428,0,1.05220507314256,3.08175226407557,0,2.3730744437396,8.24835105784075
0.429,0,1.0545732425863,3.09000061513342,0,2.3632644437396,8.24835105784075
0.43,0,1.05693160203004,3.09824896619126,0,2.3534544437396,8.24835105784075
0.431,0,1.05928015147378,3.1064973172491,0,2.3436444437396,8.24835105784075
0.432,0,1.06161889091752,3.11474566830694,0,2.3338344437396,8.24835105784075
0.433,0,1.06394782036126,3.12299401936478,0,2.3240244437396,8.24835105784075
0.434,0,1.066266939805,3.13124237042262,0,2.3142144437396,8.24835105784075
0.435,0,1.06857624924874,3.13949072148046,0,2.3044044437396,8.24835105784075
0.436,0,1.07087574869248,3.1477390725383,0,2.2945944437396,8.24835105784075
0.437,0,1.07316543813622,3.15598742359614,0,2.2847844437396,8.24835105784075
0.438,0,1.07544531757996,3.16423577465398,0,2.2749744437396,8.24835105784075
0.439,0,1.0777153870237,3.17248412571182,0,2.2651644437396,8.24835105784075
0.44,0,1.07997564646744,3.18073247676966,0,2.2553544437396,8.24835105784075
0.441,0,1.08222609591118,3.1889808278275,0,2.2455444437396,8.24835105784075
0.442,0,1.08446673535492,3.19722917888534,0,2.2357344437396,8.24835105784075
0.443,0,1.08669756479866,3.20547752994319,0,2.2259244437396,8.24835105784075
0.444,0,1.0889185842424,3.21372588100103,0,2.2161144437396,8.24835105784075
0.445,0,1.09112979368614,3.22197423205887,0,2.2063044437396,8.24835105784075
0.446,0,1.09333119312988,3.23022258311671,0,2.1964944437396,8.24835105784075
0.447,0,1.09552278257362,3.23847093417455,0,2.1866844437396,8.24835105784075
0.448,0,1.09770456201735,3.24671928523239,0,2.1768744437396,8.24835105784075
0.449,0,1.09987653146109,3.25496763629023,0,2.1670644437396,8.24835105784075
0.45,0,1.10203869090483,3.26321598734807,0,2.1572544437396,8.24835105784075
0.451,0,1.10419104034857,3.27146433840591,0,2.1474444437396,8.24835105784075
0.452,0,1.10633357979231,3.27971268946375,0,2.1376344437396,8.24835105784075
0.453,0,1.10846630923605,3.28796104052159,0,2.1278244437396,8.24835105784075
0.454,0,1.11058922867979,3.29620939157943,0,2.1180144437396,8.24835105784075
0.455,0,1.11270233812353,3.30445774263727,0,2.1082044437396,8.24835105784075
0.456,0,1.11480563756727,3.31270609369512,0,2.0983944437396,8.24835105784075
0.457,0,1.11689912701101,3.32095444475296,0,2.0885844437396,8.24835105784075
0.458,0,1.11898280645475,3.3292027958108,0,2.0787744437396,8.24835105784075
0.459,0,1.12105667589849,3.33745114686864,0,2.0689644437396,8.24835105784075
0.46,0,1.12312073534223,3.34569949792648,0,2.0591544437396,8.24835105784075
0.461,0,1.12517498478597,3.35394784898432,0,2.0493444437396,8.24835105784075
0.462,0,1.12721942422971,3.36219620004216,0,2.0395344437396,8.24835105784075
0.463,0,1.12925405367345,3.3704445511,0,2.0297244437396,8.24835105784075
0.464,0,1.13127887311719,3.37869290215784,0,2.0199144437396,8.24835105784075
0.465,0,1.13329388256093,3.38694125321568,0,2.0101044437396,8.24835105784075
0.466,0,1.13529908200467,3.39518960427352,0,2.0002944437396,8.24835105784075
0.467,0,1.13729447144841,3.40343795533136,0,1.9904844437396,8.24835105784075
0.468,0,1.13928005089215,3.4116863063892,0,1.9806744437396,8.24835105784075
0.469,0,1.14125582033589,3.41993465744705,0,1.9708644437396,8.24835105784075
0.47,0,1.14322177977963,3.42818300850489,0,1.9610544437396,8.24835105784075
0.471,0,1.14517792922337,3.43643135956273,0,1.9512444437396,8.24835105784075
0.472,0,1.14712426866711,3.44467971062057,0,1.9414344437396,8.24835105784075
0.473,0,1.14906079811084,3.45292806167841,0,1.9316244437396,8.24835105784075
0.474,0,1.15098751755458,3.46117641273625,0,1.9218144437396,8.24835105784075
0.475,0,1.15290442699832,3.46942476379409,0,1.9120044437396,8.24835105784075
0.476,0,1.15481152644206,3.47767311485193,0,1.9021944437396,8.24835105784075
0.477,0,1.1567088158858,3.48592146590977,0,1.8923844437396,8.24835105784075
0.478,0,1.15859629532954,3.49416981696761,0,1.8825744437396,8.24835105784075
0.479,0,1.16047396477328,3.50241816802545,0,1.8727644437396,8.24835105784075
0.48,0,1.16234182421702,3.51066651908329,0,1.8629544437396,8.24835105784075
0.481,0,1.16419987366076,3.51891487014113,0,1.8531444437396,8.24835105784075
0.482,0,1.1660481131045,3.52716322119897,0,1.8433344437396,8.24835105784075
0.483,0,1.16788654254824,3.53541157225682,0,1.8335244437396,8.24835105784075
0.484,0,1.16971516199198,3.54365992331466,0,1.8237144437396,8.24835105784075
0.485,0,1.17153397143572,3.5519082743725,0,1.8139044437396,8.24835105784075
0.486,0,1.17334297087946,3.56015662543034,0,1.8040944437396,8.24835105784075
0.487,0,1.1751421603232,3.56840497648818,0,1.7942844437396,8.24835105784075
0.488,0,1.17693153976694,3.57665332754602,0,1.7844744437396,8.24835105784075
0.489,0,1.17871110921068,3.58490167860386,0,1.7746644437396,8.24835105784075
0.49,0,1.18048086865442,3.5931500296617,0,1.7648544437396,8.24835105784075
0.491,0,1.18224081809816,3.60139838071954,0,1.7550444437396,8.24835105784075
0.492,0,1.1839909575419,3.60964673177738,0,1.7452344437396,8.24835105784075
0.493,0,1.18573128698564,3.61789508283522,0,1.7354244437396,8.24835105784075
0.494,0,1.18746180642938,3.62614343389306,0,1.7256144437396,8.24835105784075
0.495,0,1.18918251587312,3.63439178495091,0,1.7158044437396,8.24835105784075
0.496,0,1.19089341531686,3.64264013600874,0,1.7059944437396,8.24835105784075
0.497,0,1.1925945047606,3.65088848706659,0,1.6961844437396,8.24835105784075
0.498,0,1.19428578420433,3.65913683812443,0,1.6863744437396,8.24835105784075
0.499,0,1.19596725364807,3.66738518918227,0,1.6765644437396,8.24835105784075
0.5,0,1.19763891309181,3.67563354024011,0,1.6667544437396,8.24835105784075
0.501,0,1.19930076253555,3.68388189129795,0,1.6569444437396,8.24835105784075
0.502,0,1.20095280197929,3.69213024235579,0,1.6471344437396,8.24835105784075
0.503,0,1.20259503142303,3.70037859341363,0,1.6373244437396,8.24835105784075
0.504,0,1.20422745086677,3.70862694447147,0,1.6275144437396,8.24835105784075
0.505,0,1.20585006031051,3.71687529552931,0,1.6177044437396,8.24835105784075
0.506,0,1.20746285975425,3.72512364658715,0,1.6078944437396,8.24835105784075
0.507,0,1.20906584919799,3.73337199764499,0,1.5980844437396,8.24835105784075
0.508,0,1.21065902864173,3.74162034870283,0,1.5882744437396,8.24835105784075
0.509,0,1.21224239808547,3.74986869976068,0,1.5784644437396,8.24835105784075
0.51,0,1.21381595752921,3.75811705081852,0,1.5686544437396,8.24835105784075
0.511,0,1.21537970697295,3.76636540187636,0,1.5588444437396,8.24835105784075
0.512,0,1.21693364641669,3.7746137529342,0,1.5490344437396,8.24835105784075
0.513,0,1.21847777586043,3.78286210399204,0,1.5392244437396,8.24835105784075
0.514,0,1.22001209530417,3.79111045504988,0,1.5294144437396,8.24835105784075
0.515,0,1.22153660474791,3.79935880610772,0,1.5196044437396,8.24835105784075
0.516,0,1.22305130419165,3.80760715716556,0,1.5097944437396,8.24835105784075
0.517,0,1.22455619363539,3.8158555082234,0,1.4999844437396,8.24835105784075
0.518,0,1.22605127307913,3.82410385928124,0,1.4901744437396,8.24835105784075
0.519,0,1.22753654252287,3.83235221033908,0,1.4803644437396,8.24835105784075
0.52,0,1.22901200196661,3.84060056139692,0,1.4705544437396,8.24835105784075
0.521,0,1.23047765141035,3.84884891245476,0,1.4607444437396,8.24835105784075
0.522,0,1.23193349085409,3.8570972635126,0,1.4509344437396,8.24835105784075
0.523,0,1.23337952029782,3.86534561457045,0,1.4411244437396,8.24835105784075
0.524,0,1.23481573974156,3.87359396562829,0,1.4313144437396,8.24835105784075
0.525,0,1.2362421491853,3.88184231668613,0,1.4215044437396,8.24835105784075
0.526,0,1.23765874862904,3.89009066774397,0,1.4116944437396,8.24835105784075
0.527,0,1.23906553807278,3.89833901880181,0,1.4018844437396,8.24835105784075
0.528,0,1.24046251751652,3.90658736985965,0,1.3920744437396,8.24835105784075
0.529,0,1.24184968696026,3.91483572091749,0,1.3822644437396,8.24835105784075
0.53,0,1.243227046404,3.92308407197533,0,1.3724544437396,8.24835105784075
0.531,0,1.24459459584774,3.93133242303317,0,1.3626444437396,8.24835105784075
0.532,0,1.24595233529148,3.93958077409101,0,1.3528344437396,8.24835105784075
0.533,0,1.24730026473522,3.94782912514885,0,1.3430244437396,8.24835105784075
0.534,0,1.24863838417896,3.95607747620669,0,1.3332144437396,8.24835105784075
0.535,0,1.2499666936227,3.96432582726453,0,1.3234044437396,8.24835105784075
0.536,0,1.25128519306644,3.97257417832237,0,1.3135944437396,8.24835105784075
0.537,0,1.25259388251018,3.98082252938022,0,1.3037844437396,8.24835105784075
0.538,0,1.25389276195392,3.98907088043806,0,1.2939744437396,8.24835105784075
0.539,0,1.25518183139766,3.9973192314959,0,1.2841644437396,8.24835105784075
0.54,0,1.2564610908414,4.00556758255374,0,1.2743544437396,8.24835105784075
0.541,0,1.25773054028514,4.01381593361158,0,1.2645444437396,8.24835105784075
0.542,0,1.25899017972888,4.02206428466942,0,1.2547344437396,8.24835105784075
0.543,0,1.26024000917262,4.03031263572726,0,1.2449244437396,8.24835105784075
0.544,0,1.26148002861636,4.0385609867851,0,1.2351144437396,8.24835105784075
0.545,0,1.2627102380601,4.04680933784294,0,1.2253044437396,8.24835105784075
0.546,0,1.26393063750384,4.05505768890078,0,1.2154944437396,8.24835105784075
0.547,0,1.26514122694758,4.06330603995862,0,1.2056844437396,8.24835105784075
0.548,0,1.26634200639131,4.07155439101646,0,1.1958744437396,8.24835105784075
0.549,0,1.26753297583505,4.07980274207431,0,1.1860644437396,8.24835105784075
0.55,0,1.26871413527879,4.08805109313215,0,1.1762544437396,8.24835105784075
0.551,0,1.26988548472253,4.09629944418999,0,1.1664444437396,8.24835105784075
0.552,0,1.27104702416627,4.10454779524783,0,1.1566344437396,8.24835105784075
0.553,0,1.27219875361001,4.11279614630567,0,1.1468244437396,8.24835105784075
0.554,0,1.27334067305375,4.12104449736351,0,1.1370144437396,8.24835105784075
0.555,0,1.27447278249749,4.12929284842135,0,1.1272044437396,8.24835105784075
0.556,0,1.27559508194123,4.13754119947919,0,1.1173944437396,8.24835105784075
0.557,0,1.27670757138497,4.14578955053703,0,1.1075844437396,8.24835105784075
0.558,0,1.27781025082871,4.15403790159487,0,1.0977744437396,8.24835105784075
0.559,0,1.27890312027245,4.16228625265271,0,1.0879644437396,8.24835105784075
0.56,0,1.27998617971619,4.17053460371055,0,1.0781544437396,8.24835105784075
0.561,0,1.28105942915993,4.17878295476839,0,1.0683444437396,8.24835105784075
0.562,0,1.28212286860367,4.18703130582623,0,1.0585344437396,8.24835105784075
0.563,0,1.28317649804741,4.19527965688408,0,1.0487244437396,8.24835105784075
0.564,0,1.28422031749115,4.20352800794192,0,1.0389144437396,8.24835105784075
0.565,0,1.28525432693489,4.21177635899976,0,1.0291044437396,8.24835105784075
0.566,0,1.28627852637863,4.2200247100576,0,1.0192944437396,8.24835105784075
0.567,0,1.28729291582237,4.22827306111544,0,1.0094844437396,8.24835105784075
0.568,0,1.28829749526611,4.23652141217328,0,0.999674443739602,8.24835105784075
0.569,0,1.28929226470985,4.24476976323112,0,0.989864443739601,8.24835105784075
0.57,0,1.29027722415359,4.25301811428896,0,0.980054443739602,8.24835105784075
0.571,0,1.29125237359733,4.2612664653468,0,0.970244443739603,8.24835105784075
0.572,0,1.29221771304107,4.26951481640464,0,0.960434443739601,8.24835105784075
0.573,0,1.29317324248481,4.27776316746248,0,0.950624443739602,8.24835105784075
0.574,0,1.29411896192854,4.28601151852032,0,0.940814443739602,8.24835105784075
0.575,0,1.29505487137228,4.29425986957816,0,0.931004443739602,8.24835105784075
0.576,0,1.29598097081602,4.30250822063601,0,0.921194443739601,8.24835105784075
0.577,0,1.29689726025976,4.31075657169384,0,0.911384443739603,8.24835105784075
0.578,0,1.2978037397035,4.31900492275169,0,0.901574443739604,8.24835105784075
0.579,0,1.29870040914724,4.32725327380953,0,0.891764443739602,8.24835105784075
0.58,0,1.29958726859098,4.33550162486737,0,0.881954443739605,8.24835105784075
0.581,0,1.30046431803472,4.34374997592521,0,0.872144443739602,8.24835105784075
0.582,0,1.30133155747846,4.35199832698305,0,0.862334443739604,8.24835105784075
0.583,0,1.3021889869222,4.36024667804089,0,0.852524443739605,8.24835105784075
0.584,0,1.30303660636594,4.36849502909873,0,0.842714443739603,8.24835105784075
0.585,0,1.30387441580968,4.37674338015657,0,0.832904443739603,8.24835105784075
0.586,0,1.30470241525342,4.38499173121441,0,0.823094443739603,8.24835105784075
0.587,0,1.30552060469716,4.39324008227225,0,0.813284443739603,8.24835105784075
0.588,0,1.3063289841409,4.40148843333009,0,0.803474443739604,8.24835105784075
0.589,0,1.30712755358464,4.40973678438793,0,0.793664443739603,8.24835105784075
0.59,0,1.30791631302838,4.41798513544577,0,0.783854443739604,8.24835105784075
0.591,0,1.30869526247212,4.42623348650362,0,0.774044443739603,8.24835105784075
0.592,0,1.30946440191586,4.43448183756146,0,0.764234443739603,8.24835105784075
0.593,0,1.3102237313596,4.4427301886193,0,0.754424443739603,8.24835105784075
0.594,0,1.31097325080334,4.45097853967714,0,0.744614443739603,8.24835105784075
