0.086,0.554035393641745,0.2,-1.28239604424912e-15,0.254035393641745,0.1,-0.540353936417446,0.854035393641748,0.0999999999999997,-0.540353936417475,0.628318530717962,3.93987514417552e-15,-1.38299398820132e-14,0.628318530717962,-5.24353816786003e-16,-6.2831853071796,0.628318530717997,-3.58929892466164e-15,-6.28318530717994
0.087,0.554663712172463,0.2,-1.29616832659734e-15,0.254663712172463,0.1,-0.546637121724625,0.854663712172466,0.0999999999999997,-0.546637121724655,0.628318530717962,3.94609415877772e-15,-1.38049260422603e-14,0.628318530717962,-5.33241486530696e-16,-6.2831853071796,0.628318530717997,-3.58850855043402e-15,-6.28318530717994
0.088,0.555292030703181,0.2,-1.30991670553931e-15,0.255292030703181,0.1,-0.552920307031805,0.855292030703184,0.0999999999999997,-0.552920307031834,0.628318530717962,3.9523782911075e-15,-1.37798337412941e-14,0.628318530717962,-5.4234621536728e-16,-6.2831853071796,0.628318530717997,-3.58770739424613e-15,-6.28318530717994
0.089,0.555920349233899,0.2,-1.32364121751022e-15,0.255920349233899,0.1,-0.559203492338984,0.855920349233902,0.0999999999999997,-0.559203492339014,0.628318530717962,3.95872766394532e-15,-1.37546609048928e-14,0.628318530717962,-5.51668412564025e-16,-6.2831853071796,0.628318530717997,-3.58689831728801e-15,-6.28318530717994
0.09,0.556548667764617,0.2,-1.33734189564013e-15,0.256548667764617,0.1,-0.565486677646164,0.85654866776462,0.0999999999999997,-0.565486677646194,0.628318530717962,3.96514230278754e-15,-1.37294057180176e-14,0.628318530717962,-5.61208163108763e-16,-6.2831853071796,0.628318530717997,-3.58608408307792e-15,-6.28318530717994
0.091,0.557176986295335,0.2,-1.35101876975397e-15,0.257176986295335,0.1,-0.571769862953344,0.857176986295338,0.0999999999999997,-0.571769862953374,0.628318530717962,3.97162213584639e-15,-1.37040666248127e-14,0.628318530717962,-5.70965227708895e-16,-6.2831853071796,0.628318530717997,-3.58526735746234e-15,-6.28318530717994
0.092,0.557805304826053,0.2,-1.36467186637155e-15,0.257805304826052,0.1,-0.578053048260523,0.857805304826056,0.0999999999999997,-0.578053048260554,0.628318530717962,3.97816699404993e-15,-1.36786423286054e-14,0.628318530717962,-5.80939042791389e-16,-6.2831853071796,0.628318530717997,-3.58445070861601e-15,-6.28318530717994
0.093,0.55843362335677,0.2,-1.37830120870755e-15,0.25843362335677,0.1,-0.584336233567703,0.858433623356774,0.0999999999999997,-0.584336233567734,0.628318530717962,3.98477661104215e-15,-1.3653131791906e-14,0.628318530717962,-5.91128720502778e-16,-6.2831853071796,0.628318530717997,-3.58363660704187e-15,-6.28318530717994
0.094,0.559061941887488,0.2,-1.39190681667152e-15,0.259061941887488,0.1,-0.590619418874883,0.859061941887492,0.0999999999999997,-0.590619418874914,0.628318530717962,3.99145062318287e-15,-1.36275342364081e-14,0.628318530717962,-6.01533048709162e-16,-6.2831853071796,0.628318530717997,-3.58282742557114e-15,-6.28318530717994
0.095,0.559690260418206,0.2,-1.4054887068679e-15,0.259690260418206,0.1,-0.596902604182062,0.85969026041821,0.0999999999999997,-0.596902604182094,0.628318530717962,3.99818856954778e-15,-1.36018491429882e-14,0.628318530717962,-6.12150490996207e-16,-6.2831853071796,0.628318530717997,-3.58202543936322e-15,-6.28318530717994
0.096,0.560318578948924,0.2,-1.41904689259599e-15,0.260318578948924,0.1,-0.603185789489242,0.860318578948928,0.0999999999999997,-0.603185789489274,0.628318530717962,4.00498989192846e-15,-1.35760762517058e-14,0.628318530717962,-6.22979186669146e-16,-6.2831853071796,0.628318530717997,-3.58123282590578e-15,-6.28318530717994
0.097,0.560946897479642,0.2,-1.43258138384996e-15,0.260946897479642,0.1,-0.609468974796421,0.860946897479646,0.0999999999999997,-0.609468974796454,0.628318530717962,4.01185393483235e-15,-1.35502155618036e-14,0.628318530717962,-6.34016950752779e-16,-6.2831853071796,0.628318530717997,-3.58045166501471e-15,-6.28318530717994
0.098,0.56157521601036,0.2,-1.44609218731886e-15,0.26157521601036,0.1,-0.615752160103601,0.861575216010364,0.0999999999999997,-0.615752160103634,0.628318530717962,4.01877994548276e-15,-1.35242673317073e-14,0.628318530717962,-6.45261273991471e-16,-6.2831853071796,0.628318530717997,-3.57968393883414e-15,-6.28318530717994
0.099,0.562203534541078,0.2,-1.45957930638662e-15,0.262203534541078,0.1,-0.62203534541078,0.862203534541082,0.0999999999999997,-0.622035345410814,0.628318530717962,4.02576707381887e-15,-1.34982320790257e-14,0.628318530717962,-6.56709322849154e-16,-6.2831853071796,0.628318530717997,-3.57893153183641e-15,-6.28318530717994
0.1,0.562831853071796,0.2,-1.47304274113204e-15,0.262831853071796,0.1,-0.62831853071796,0.8628318530718,0.0999999999999997,-0.628318530717994,0.628318530717962,4.03281437249572e-15,-1.34721105805508e-14,0.628318530717962,-6.68357939509327e-16,-6.2831853071796,0.628318530717997,-3.57819623082214e-15,-6.28318530717994
0.101,0.563460171602514,0.2,-1.48648248832879e-15,0.263460171602514,0.1,-0.63460171602514,0.863460171602518,0.0999999999999997,-0.634601716025174,0.628318530717962,4.03992079688424e-15,-1.34459038722573e-14,0.628318530717962,-6.80203641875056e-16,-6.2831853071796,0.628318530717997,-3.57747972492013e-15,-6.28318530717994
0.102,0.564088490133232,0.2,-1.49989854144541e-15,0.264088490133232,0.1,-0.640884901332319,0.864088490133236,0.0999999999999997,-0.640884901332354,0.628318530717962,4.04708520507121e-15,-1.34196132493034e-14,0.628318530717962,-6.92242623568972e-16,-6.2831853071796,0.628318530717997,-3.57678360558744e-15,-6.28318530717994
0.103,0.56471680866395,0.2,-1.51329089064533e-15,0.26471680866395,0.1,-0.647168086639499,0.864716808663954,0.0999999999999997,-0.647168086639534,0.628318530717962,4.0543063578593e-15,-1.339324026603e-14,0.628318530717962,-7.04470753933272e-16,-6.2831853071796,0.628318530717997,-3.57610936660937e-15,-6.28318530717994
0.104,0.565345127194668,0.2,-1.52665952278683e-15,0.265345127194668,0.1,-0.653451271946679,0.865345127194672,0.0999999999999996,-0.653451271946714,0.628318530717962,4.06158291876704e-15,-1.33667867359614e-14,0.628318530717962,-7.16883578029722e-16,-6.2831853071796,0.628318530717997,-3.57545840409944e-15,-6.28318530717994
0.105,0.565973445725386,0.2,-1.54000442142309e-15,0.265973445725386,0.1,-0.659734457253858,0.86597344572539,0.0999999999999996,-0.659734457253893,0.628318530717962,4.06891345402882e-15,-1.33402547318048e-14,0.628318530717962,-7.29476316639652e-16,-6.2831853071796,0.628318530717997,-3.57483201649941e-15,-6.28318530717994
0.106,0.566601764256104,0.2,-1.55332556680215e-15,0.266601764256104,0.1,-0.666017642561038,0.866601764256108,0.0999999999999996,-0.666017642561073,0.628318530717962,4.07629643259491e-15,-1.33136465854503e-14,0.628318530717962,-7.42243866263959e-16,-6.2831853071796,0.628318530717997,-3.57423140457926e-15,-6.28318530717994
0.107,0.567230082786822,0.2,-1.56662293586692e-15,0.267230082786822,0.1,-0.672300827868217,0.867230082786826,0.0999999999999996,-0.672300827868253,0.628318530717962,4.08373022613146e-15,-1.32869648879715e-14,0.628318530717962,-7.55180799123108e-16,-6.2831853071796,0.628318530717997,-3.57365767143721e-15,-6.28318530717994
0.108,0.56785840131754,0.2,-1.5798965022552e-15,0.26785840131754,0.1,-0.678584013175397,0.867858401317544,0.0999999999999996,-0.678584013175433,0.628318530717962,4.09121310902046e-15,-1.32602124896246e-14,0.628318530717962,-7.68281363157129e-16,-6.2831853071796,0.628318530717997,-3.57311182249974e-15,-6.28318530717994
0.109,0.568486719848258,0.2,-1.59314623629964e-15,0.268486719848258,0.1,-0.684867198482576,0.868486719848262,0.0999999999999996,-0.684867198482613,0.628318530717962,4.09874325835981e-15,-1.32333924998492e-14,0.628318530717962,-7.81539482025619e-16,-6.2831853071796,0.628318530717997,-3.57259476552152e-15,-6.28318530717994
0.11,0.569115038378976,0.2,-1.60637210502778e-15,0.269115038378976,0.1,-0.691150383789756,0.86911503837898,0.0999999999999996,-0.691150383789793,0.628318530717962,4.10631875396325e-15,-1.32065082872679e-14,0.628318530717962,-7.94948755107741e-16,-6.2831853071796,0.628318530717997,-3.57210731058547e-15,-6.28318530717994
0.111,0.569743356909694,0.2,-1.61957407216203e-15,0.269743356909694,0.1,-0.697433569096935,0.869743356909698,0.0999999999999996,-0.697433569096973,0.628318530717962,4.11393757836039e-15,-1.31795634796862e-14,0.628318530717962,-8.08502457502223e-16,-6.2831853071796,0.628318530717997,-3.57165017010275e-15,-6.28318530717994
0.112,0.570371675440412,0.2,-1.63275209811968e-15,0.270371675440412,0.1,-0.703716754404115,0.870371675440416,0.0999999999999996,-0.703716754404153,0.628318530717962,4.12159761679674e-15,-1.31525619640928e-14,0.628318530717962,-8.22193540027364e-16,-6.2831853071796,0.628318530717997,-3.57122395881276e-15,-6.28318530717994
0.113,0.57099999397113,0.2,-1.64590614001288e-15,0.27099999397113,0.1,-0.709999939711295,0.870999993971134,0.0999999999999996,-0.709999939711333,0.628318530717962,4.12929665723364e-15,-1.31255078866596e-14,0.628318530717962,-8.36014629221025e-16,-6.2831853071796,0.628318530717997,-3.5708291937831e-15,-6.28318530717994
0.114,0.571628312501848,0.2,-1.65903615164867e-15,0.271628312501848,0.1,-0.716283125018474,0.871628312501852,0.0999999999999996,-0.716283125018513,0.628318530717962,4.13703239034832e-15,-1.30984056527414e-14,0.628318530717962,-8.49958027340635e-16,-6.2831853071796,0.628318530717997,-3.57046629440964e-15,-6.28318530717994
0.115,0.572256631032566,0.2,-1.67214208352895e-15,0.272256631032566,0.1,-0.722566310325654,0.87225663103257,0.0999999999999996,-0.722566310325693,0.628318530717962,4.14480240953389e-15,-1.3071259926876e-14,0.628318530717962,-8.6401571236319e-16,-6.2831853071796,0.628318530717997,-3.57013558241647e-15,-6.28318530717994
0.116,0.572884949563284,0.2,-1.68522388285051e-15,0.272884949563284,0.1,-0.728849495632833,0.872884949563288,0.0999999999999996,-0.728849495632872,0.628318530717962,4.1526042108993e-15,-1.30440756327844e-14,0.628318530717962,-8.78179337985251e-16,-6.2831853071796,0.628318530717997,-3.5698372818559e-15,-6.28318530717994
0.117,0.573513268094001,0.2,-1.69828149350499e-15,0.273513268094002,0.1,-0.735132680940013,0.873513268094006,0.0999999999999996,-0.735132680940052,0.628318530717962,4.16043519326941e-15,-1.30168579533707e-14,0.628318530717962,-8.92440233622947e-16,-6.2831853071796,0.628318530717997,-3.56957151910849e-15,-6.28318530717994
0.118,0.574141586624719,0.2,-1.71131485607893e-15,0.274141586624719,0.1,-0.741415866247193,0.874141586624724,0.0999999999999996,-0.741415866247233,0.628318530717962,4.16829265818492e-15,-1.2989612330722e-14,0.628318530717962,-9.06789404411973e-16,-6.2831853071796,0.628318530717997,-3.56933832288302e-15,-6.28318530717994
0.119,0.574769905155437,0.2,-1.72432390785372e-15,0.274769905155437,0.1,-0.747699051554372,0.874769905155442,0.0999999999999996,-0.747699051554413,0.628318530717962,4.17617380990241e-15,-1.29623444661084e-14,0.628318530717962,-9.2121753120759e-16,-6.2831853071796,0.628318530717997,-3.56913762421653e-15,-6.28318530717994
0.12,0.575398223686155,0.2,-1.73730858280565e-15,0.275398223686155,0.1,-0.753982236861552,0.87539822368616,0.0999999999999996,-0.753982236861592,0.628318530717962,4.18407575539432e-15,-1.29350603199833e-14,0.628318530717962,-9.35714970584626e-16,-6.2831853071796,0.628318530717997,-3.56896925647425e-15,-6.28318530717994
0.121,0.576026542216873,0.2,-1.75026881160585e-15,0.276026542216873,0.1,-0.760265422168731,0.876026542216878,0.0999999999999996,-0.760265422168772,0.628318530717962,4.19199550434897e-15,-1.29077661119829e-14,0.628318530717962,-9.50271754837476e-16,-6.2831853071796,0.628318530717997,-3.56883295534968e-15,-6.28318530717994
0.122,0.576654860747591,0.2,-1.76320452162036e-15,0.276654860747591,0.1,-0.766548607475911,0.876654860747596,0.0999999999999996,-0.766548607475952,0.628318530717962,4.19992996917056e-15,-1.28804683209266e-14,0.628318530717962,-9.64877591980099e-16,-6.2831853071796,0.628318530717997,-3.56872835886454e-15,-6.28318530717994
0.123,0.577283179278309,0.2,-1.77611563691007e-15,0.277283179278309,0.1,-0.77283179278309,0.877283179278314,0.0999999999999996,-0.772831792783132,0.628318530717962,4.20787596497914e-15,-1.28531736848169e-14,0.628318530717962,-9.79521865746023e-16,-6.2831853071796,0.628318530717997,-3.56865500736878e-15,-6.28318530717994
0.124,0.577911497809027,0.2,-1.78900207823074e-15,0.277911497809027,0.1,-0.77911497809027,0.877911497809032,0.0999999999999996,-0.779114978090312,0.628318530717962,4.21583020961064e-15,-1.28258892008392e-14,0.628318530717962,-9.94193635588342e-16,-6.2831853071796,0.628318530717997,-3.56861234354058e-15,-6.28318530717994
0.125,0.578539816339745,0.2,-1.80186376303304e-15,0.278539816339745,0.1,-0.78539816339745,0.87853981633975,0.0999999999999996,-0.785398163397492,0.628318530717962,4.22378932361685e-15,-1.27986221253623e-14,0.628318530717962,-1.00888163667972e-15,-6.2831853071796,0.628318530717997,-3.56859971238637e-15,-6.28318530717994
0.126,0.579168134870463,0.2,-1.81470060546247e-15,0.279168134870463,0.1,-0.791681348704629,0.879168134870468,0.0999999999999996,-0.791681348704672,0.628318530717962,4.23174983026544e-15,-1.27713799739377e-14,0.628318530717962,-1.02357427991237e-15,-6.2831853071796,0.628318530717997,-3.56861636124079e-15,-6.28318530717994
0.127,0.579796453401181,0.200000000000001,-1.82751251635942e-15,0.279796453401181,0.1,-0.797964534011809,0.879796453401186,0.0999999999999996,-0.797964534011852,0.628318530717962,4.23970815553996e-15,-1.27441705213002e-14,0.628318530717962,-1.0382596518981e-15,-6.2831853071796,0.628318530717997,-3.56866143976674e-15,-6.28318530717994
0.128,0.580424771931899,0.200000000000001,-1.84029940325917e-15,0.280424771931899,0.1,-0.804247719318989,0.880424771931904,0.0999999999999996,-0.804247719319032,0.628318530717962,4.24766062813981e-15,-1.27170018013676e-14,0.628318530717962,-1.05292551496826e-15,-6.2831853071796,0.628318530717997,-3.56873399995533e-15,-6.28318530717994
0.129,0.581053090462617,0.200000000000001,-1.85306117039185e-15,0.281053090462617,0.1,-0.810530904626168,0.881053090462622,0.0999999999999996,-0.810530904626212,0.628318530717962,4.25560347948027e-15,-1.26898821072407e-14,0.628318530717962,-1.06755930717378e-15,-6.2831853071796,0.628318530717997,-3.56883299612591e-15,-6.28318530717994
0.13,0.581681408993335,0.200000000000001,-1.86579771868247e-15,0.281681408993335,0.1,-0.816814089933347,0.88168140899334,0.0999999999999996,-0.816814089933391,0.628318530717962,4.26353284369248e-15,-1.26628199912036e-14,0.628318530717962,-1.08214814228515e-15,-6.2831853071796,0.628318530717997,-3.56895728492607e-15,-6.28318530717994
0.131,0.582309727524053,0.200000000000001,-1.87850894575093e-15,0.282309727524053,0.1,-0.823097275240527,0.882309727524058,0.0999999999999995,-0.823097275240572,0.628318530717962,4.27144475762347e-15,-1.26358242647232e-14,0.628318530717962,-1.09667880979243e-15,-6.2831853071796,0.628318530717997,-3.56910562533163e-15,-6.28318530717994
0.132,0.582938046054771,0.200000000000001,-1.89119474591199e-15,0.282938046054771,0.1,-0.829380460547707,0.882938046054776,0.0999999999999995,-0.829380460547752,0.628318530717962,4.27933516083611e-15,-1.26089039984495e-14,0.628318530717962,-1.11113777490525e-15,-6.2831853071796,0.628318530717997,-3.56927667864663e-15,-6.28318530717994
0.133,0.583566364585489,0.200000000000001,-1.90385501017527e-15,0.283566364585489,0.1,-0.835663645854887,0.883566364585494,0.0999999999999995,-0.835663645854932,0.628318530717962,4.28719989560918e-15,-1.25820685222158e-14,0.628318530717962,-1.1255111785528e-15,-6.2831853071796,0.628318530717997,-3.56946900850337e-15,-6.28318530717994
0.134,0.584194683116207,0.200000000000001,-1.9164896262453e-15,0.284194683116207,0.1,-0.841946831162066,0.884194683116212,0.0999999999999995,-0.841946831162111,0.628318530717962,4.29503470693729e-15,-1.25553274250383e-14,0.628318530717962,-1.13978483738383e-15,-6.2831853071796,0.628318530717997,-3.56968108086235e-15,-6.28318530717994
0.135,0.584823001646925,0.200000000000001,-1.92909847852145e-15,0.284823001646925,0.1,-0.848230016469246,0.88482300164693,0.0999999999999995,-0.848230016469292,0.628318530717962,4.30283524253094e-15,-1.25286905551162e-14,0.628318530717962,-1.15394424376667e-15,-6.2831853071796,0.628318530717997,-3.56991126401233e-15,-6.28318530717994
0.136,0.585451320177643,0.200000000000001,-1.94168144809797e-15,0.285451320177643,0.1,-0.854513201776425,0.885451320177648,0.0999999999999995,-0.854513201776471,0.628318530717962,4.3105970528165e-15,-1.25021680198319e-14,0.628318530717962,-1.16797456578921e-15,-6.2831853071796,0.628318530717997,-3.57015782857029e-15,-6.28318530717994
0.137,0.586079638708361,0.200000000000001,-1.95423841276401e-15,0.286079638708361,0.0999999999999999,-0.860796387083605,0.886079638708366,0.0999999999999995,-0.860796387083651,0.628318530717962,4.31831559093621e-15,-1.24757701857508e-14,0.628318530717962,-1.18186064725891e-15,-6.2831853071796,0.628318530717997,-3.57041894748145e-15,-6.28318530717994
0.138,0.586707957239079,0.200000000000001,-1.96676924700357e-15,0.286707957239079,0.0999999999999999,-0.867079572390784,0.886707957239084,0.0999999999999995,-0.867079572390831,0.628318530717962,4.32598621274818e-15,-1.24495076786215e-14,0.628318530717962,-1.19558700770279e-15,-6.2831853071796,0.628318530717997,-3.57069269601926e-15,-6.28318530717994
0.139,0.587336275769797,0.200000000000001,-1.97927382199552e-15,0.287336275769797,0.0999999999999999,-0.873362757697964,0.887336275769802,0.0999999999999995,-0.873362757698011,0.628318530717962,4.33360417682637e-15,-1.24233913833754e-14,0.628318530717962,-1.20913784236744e-15,-6.2831853071796,0.628318530717997,-3.5709770517854e-15,-6.28318530717994
0.14,0.587964594300515,0.200000000000001,-1.99175200561361e-15,0.287964594300515,0.0999999999999999,-0.879645943005143,0.88796459430052,0.0999999999999995,-0.879645943005191,0.628318530717962,4.34116464446065e-15,-1.23974324441273e-14,0.628318530717962,-1.22249702221903e-15,-6.2831853071796,0.628318530717997,-3.57126989470979e-15,-6.28318530717994
