7.138,0.438731594491881,0.235358239984619,-0.1028552683647,0.683062590818145,0.320018671029589,0.0464390076072504,0.448799861947864,0.417623532954007,6.41916967801334,-2.79568778316193e-09,-4.67471098092607e-10,-3.32021067191311e-09,-6.02691810169248e-09,-3.91530494054148e-10,9.69512991849903e-09,-3.46716455676601e-09,-8.24760442307665e-10,-3.37737812706251e-09
7.139,0.438731594489086,0.235358239984162,-0.102855268367977,0.683062590812118,0.320018671029217,0.046439007616965,0.448799861944395,0.417623532953191,6.41916967801003,-2.79563950618975e-09,-4.67003563635643e-10,-3.31825148238786e-09,-6.02692406534927e-09,-3.90654880112896e-10,9.69600799098876e-09,-3.46721805717122e-09,-8.24368932372257e-10,-3.37433843711822e-09
7.14,0.438731594486292,0.235358239983707,-0.102855268371245,0.683062590806091,0.320018671028849,0.0464390076266837,0.448799861940927,0.417623532952377,6.41916967800673,-2.79560201907159e-09,-4.66640538067337e-10,-3.31673001785867e-09,-6.0269286799908e-09,-3.89974940474153e-10,9.69669001617708e-09,-3.46725958145039e-09,-8.24064920998131e-10,-3.37197808410054e-09
7.141,0.438731594483497,0.235358239983255,-0.102855268374504,0.683062590800063,0.320018671028485,0.0464390076364062,0.448799861937458,0.417623532951564,6.41916967800345,-2.79557509703703e-09,-4.66379844597736e-10,-3.31563716258622e-09,-6.02693197394347e-09,-3.89486600229953e-10,9.69718007540713e-09,-3.46728937927796e-09,-8.23846585995042e-10,-3.37028292058612e-09
7.142,0.438731594480703,0.235358239982804,-0.102855268377755,0.683062590794036,0.320018671028124,0.0464390076461321,0.448799861933989,0.417623532950753,6.41916967800018,-2.79555847378114e-09,-4.66218904273585e-10,-3.31496211649789e-09,-6.02693398074019e-09,-3.89185031565026e-10,9.69748300430183e-09,-3.46730774642768e-09,-8.23711768498983e-10,-3.3692361852213e-09
7.143,0.43873159447791,0.235358239982354,-0.102855268381,0.683062590788009,0.320018671027766,0.0464390076558612,0.44879986193052,0.417623532949943,6.41916967799692,-2.79555184146447e-09,-4.66154735978327e-10,-3.3146923951877e-09,-6.0269347391204e-09,-3.89064653756794e-10,9.69760439276387e-09,-3.46731502477258e-09,-8.23657972972187e-10,-3.36881850272214e-09
7.144,0.438731594475116,0.235358239981906,-0.102855268384238,0.683062590781982,0.320018671027411,0.046439007665593,0.44879986192705,0.417623532949135,6.41916967799367,-2.79555485071306e-09,-4.66183956432105e-10,-3.31481382991636e-09,-6.02693429303008e-09,-3.89119133175379e-10,9.69755058497572e-09,-3.46731160228497e-09,-8.2368236720313e-10,-3.36900788387446e-09
7.145,0.438731594472322,0.23535823998146,-0.102855268387471,0.683062590775955,0.320018671027059,0.0464390076753272,0.448799861923581,0.417623532948328,6.41916967799042,-2.79556711061842e-09,-4.66302780191762e-10,-3.31531056761125e-09,-6.0269326916217e-09,-3.89341383283598e-10,9.69732867939963e-09,-3.46729791303643e-09,-8.23781782306526e-10,-3.36977972553376e-09
7.146,0.438731594469529,0.235358239981014,-0.1028552683907,0.683062590769928,0.320018671026708,0.0464390076850633,0.448799861920111,0.417623532947521,6.41916967798719,-2.79558818873754e-09,-4.66507019650839e-10,-3.31616507086643e-09,-6.02692998925429e-09,-3.8972356463696e-10,9.69694652877763e-09,-3.46727443719783e-09,-8.2395271272333e-10,-3.37110681062529e-09
7.147,0.438731594466736,0.235358239980569,-0.102855268393925,0.6830625907639,0.320018671026359,0.046439007694801,0.448799861916641,0.417623532946716,6.41916967798396,-2.79561761109289e-09,-4.66792085039576e-10,-3.3173581179426e-09,-6.02692624549336e-09,-3.90257084883676e-10,9.6964127401315e-09,-3.46724170103934e-09,-8.24191316220738e-10,-3.37295930814401e-09
7.148,0.438731594463942,0.235358239980125,-0.102855268397148,0.683062590757873,0.320018671026011,0.0464390077045397,0.448799861913171,0.41762353294591,6.41916967798073,-2.79565486217244e-09,-4.67152984424912e-10,-3.31886880276717e-09,-6.02692152511098e-09,-3.90932598764647e-10,9.69573667476283e-09,-3.46720027693038e-09,-8.24493413892185e-10,-3.3753047731546e-09
7.149,0.438731594461149,0.235358239979681,-0.102855268400369,0.683062590751846,0.320018671025664,0.046439007714279,0.448799861909702,0.417623532945105,6.41916967797751,-2.79569938492962e-09,-4.67584323710487e-10,-3.32067453493421e-09,-6.02691589808573e-09,-3.91740008113473e-10,9.69492844825296e-09,-3.46715078333969e-09,-8.24854490157347e-10,-3.3781081467915e-09
7.15,0.438731594458356,0.235358239979237,-0.102855268403591,0.683062590745819,0.320018671025316,0.0464390077240184,0.448799861906232,0.4176235329443,6.41916967797428,-2.79575058078334e-09,-4.68080306636637e-10,-3.32275103970444e-09,-6.0269094396027e-09,-3.92668461856449e-10,9.69399893046303e-09,-3.46709388483526e-09,-8.25269692762141e-10,-3.38133175625882e-09
7.151,0.438731594455563,0.235358239978793,-0.102855268406813,0.683062590739791,0.320018671024969,0.0464390077337574,0.448799861902762,0.417623532943495,6.41916967797106,-2.79580780961801e-09,-4.68634734780399e-10,-3.32507235800528e-09,-6.02690223005352e-09,-3.93706356012565e-10,9.69295974553393e-09,-3.46703029208438e-09,-8.25733832778724e-10,-3.38493531483043e-09
7.152,0.438731594452769,0.235358239978348,-0.102855268410038,0.683062590733764,0.32001867102462,0.0464390077434954,0.448799861899292,0.417623532942689,6.41916967796783,-2.7958703897835e-09,-4.6924100755551e-10,-3.32761084643082e-09,-6.02689435503634e-09,-3.94841333693509e-10,9.69182327188636e-09,-3.46696076185362e-09,-8.26241384605492e-10,-3.38887592184991e-09
7.153,0.438731594449976,0.235358239977903,-0.102855268413266,0.683062590727737,0.320018671024269,0.0464390077532318,0.448799861895822,0.417623532941883,6.4191696779646,-2.79593759809518e-09,-4.69892122212404e-10,-3.3303371772418e-09,-6.02688590535582e-09,-3.96060285103661e-10,9.69060264222075e-09,-3.46688609700883e-09,-8.26786485967085e-10,-3.39310806273057e-09
7.154,0.438731594447182,0.235358239977456,-0.102855268416498,0.68306259072171,0.320018671023917,0.0464390077629662,0.448799861892353,0.417623532941076,6.41916967796135,-2.79600866983389e-09,-4.70580673838215e-10,-3.33322033836565e-09,-6.02687697702316e-09,-3.973493475401e-10,9.68931174351736e-09,-3.46680714651515e-09,-8.27362937914378e-10,-3.39758360895543e-09
7.155,0.438731594444389,0.235358239977008,-0.102855268419737,0.683062590715683,0.320018671023562,0.0464390077726978,0.448799861888883,0.417623532940267,6.4191696779581,-2.79608279874595e-09,-4.71298855356776e-10,-3.33622763339646e-09,-6.02686767125607e-09,-3.98693905392598e-10,9.68796521703618e-09,-3.46672480543699e-09,-8.2796420482449e-10,-3.40225181807724e-09
7.156,0.438731594441595,0.235358239976558,-0.102855268422983,0.683062590709656,0.320018671023204,0.0464390077824261,0.448799861885414,0.417623532939457,6.41916967795484,-2.79615913704317e-09,-4.72038457528622e-10,-3.33932468159501e-09,-6.02685809447879e-09,-4.00078590143629e-10,9.68657845831701e-09,-3.46664001493806e-09,-8.28583414400782e-10,-3.40705933371849e-09
7.157,0.438731594438801,0.235358239976107,-0.102855268426238,0.683062590703629,0.320018671022841,0.0464390077921505,0.448799861881945,0.417623532938646,6.41916967795156,-2.79623679540283e-09,-4.7279086895098e-10,-3.34247541788874e-09,-6.02684835832208e-09,-4.01487280368353e-10,9.68516761717939e-09,-3.46655376228133e-09,-8.2921335767285e-10,-3.41195018557137e-09
7.158,0.438731594436006,0.235358239975652,-0.102855268429504,0.683062590697601,0.320018671022474,0.0464390078018701,0.448799861878477,0.417623532937832,6.41916967794827,-2.79631484296769e-09,-4.73547076057783e-10,-3.34564209287175e-09,-6.02683857962322e-09,-4.02903101734633e-10,9.68374959772268e-09,-3.46646708082907e-09,-8.29846488996534e-10,-3.41686578939779e-09
7.159,0.438731594433212,0.235358239975195,-0.102855268432781,0.683062590691574,0.320018671022102,0.0464390078115844,0.448799861875008,0.417623532937015,6.41916967794496,-2.79639230734601e-09,-4.7429766311966e-10,-3.34878527280484e-09,-6.02682888042602e-09,-4.04308427003026e-10,9.68234205832598e-09,-3.46638105004283e-09,-8.30474926053916e-10,-3.42174494702942e-09
7.16,0.438731594430417,0.235358239974734,-0.102855268436072,0.683062590685547,0.320018671021723,0.0464390078212927,0.44879986187154,0.417623532936197,6.41916967794163,-2.7964681746115e-09,-4.75032812243941e-10,-3.35186383961547e-09,-6.0268193879808e-09,-4.05684876026784e-10,9.68096341164819e-09,-3.46629679548344e-09,-8.31090449853313e-10,-3.42652384636761e-09
7.161,0.438731594427621,0.23535823997427,-0.102855268439378,0.68306259067952,0.320018671021338,0.0464390078309942,0.448799861868073,0.417623532935375,6.41916967793827,-2.79654138930339e-09,-4.75742303374652e-10,-3.35483499089774e-09,-6.02681023474442e-09,-4.07013315751854e-10,9.67963282462797e-09,-3.46621548881102e-09,-8.31684504729286e-10,-3.43113606138346e-09
7.162,0.438731594424826,0.235358239973802,-0.102855268442701,0.683062590673494,0.320018671020945,0.0464390078406881,0.448799861864606,0.417623532934549,6.41916967793489,-2.79661085442636e-09,-4.76415514292521e-10,-3.35765423991248e-09,-6.02680155838026e-09,-4.08273860216882e-10,9.67837021848376e-09,-3.46613834778495e-09,-8.32248198342637e-10,-3.43551255211779e-09
7.163,0.438731594422029,0.23535823997333,-0.102855268446043,0.683062590667467,0.320018671020544,0.0464390078503737,0.448799861861139,0.41762353293372,6.41916967793148,-2.79667543145058e-09,-4.77041420614973e-10,-3.36027541558715e-09,-6.0267935017582e-09,-4.09445870553206e-10,9.67719626871378e-09,-3.46606663626392e-09,-8.32772301680407e-10,-3.43958166468113e-09
7.164,0.438731594419233,0.235358239972853,-0.1028552684494,0.68306259066144,0.320018671020136,0.046439007860052,0.448799861857673,0.417623532932888,6.41916967792805,-2.79673625897595e-09,-4.77631066051994e-10,-3.36274477473167e-09,-6.02678591955123e-09,-4.10550024189989e-10,9.6760902586058e-09,-3.46599908623136e-09,-8.33266060822311e-10,-3.44341518764371e-09
7.165,0.438731594416436,0.235358239972378,-0.102855268452753,0.683062590655413,0.32001867101973,0.0464390078697327,0.448799861854207,0.417623532932057,6.41916967792462,-2.79680536887968e-09,-4.78301054897406e-10,-3.36555069058648e-09,-6.02677728842489e-09,-4.11804629216595e-10,9.67483347885101e-09,-3.46592231913805e-09,-8.33827094888385e-10,-3.44777104587988e-09
7.166,0.43873159441364,0.235358239971905,-0.102855268456098,0.683062590649386,0.320018671019327,0.0464390078794169,0.44879986185074,0.417623532931227,6.4191696779212,-2.79688399384766e-09,-4.79063325970247e-10,-3.36874316103837e-09,-6.02676745226847e-09,-4.13232034630541e-10,9.67340354093367e-09,-3.4658349649587e-09,-8.34465397526794e-10,-3.45272683060889e-09
7.167,0.438731594410844,0.235358239971433,-0.102855268459435,0.683062590643359,0.320018671018928,0.0464390078891043,0.448799861847273,0.417623532930399,6.4191696779178,-2.79697135112054e-09,-4.7991028585453e-10,-3.37229037690994e-09,-6.02675651005451e-09,-4.1481802074591e-10,9.67181469229596e-09,-3.46573789460471e-09,-8.35174610250218e-10,-3.45823317342429e-09
7.168,0.438731594408048,0.235358239970963,-0.102855268462767,0.683062590637332,0.320018671018532,0.0464390078987944,0.448799861843807,0.417623532929572,6.4191696779144,-2.79706667643405e-09,-4.80834520588062e-10,-3.37616128079461e-09,-6.02674455841661e-09,-4.16548703939836e-10,9.67008084367709e-09,-3.46563195840605e-09,-8.35948524846218e-10,-3.4642418726831e-09
7.169,0.438731594405252,0.235358239970494,-0.102855268466093,0.683062590631305,0.320018671018137,0.0464390079084869,0.44879986184034,0.417623532928746,6.41916967791102,-2.79716922401899e-09,-4.81828795662438e-10,-3.38032556705663e-09,-6.0267316916495e-09,-4.18410536652494e-10,9.66821556911334e-09,-3.46551798611128e-09,-8.36781083377226e-10,-3.47070589350579e-09
7.17,0.438731594402456,0.235358239970026,-0.102855268469414,0.683062590625279,0.320018671017745,0.0464390079181813,0.448799861836872,0.417623532927921,6.41916967790764,-2.79727826660123e-09,-4.8288605602305e-10,-3.38475368183107e-09,-6.02671800170895e-09,-4.20390307387103e-10,9.66623210593806e-09,-3.46539678688758e-09,-8.37666378180551e-10,-3.47757936777626e-09
7.171,0.438731594399661,0.235358239969559,-0.102855268472733,0.683062590619252,0.320018671017355,0.0464390079278774,0.448799861833405,0.417623532927097,6.41916967790426,-2.79739309540173e-09,-4.83999426069078e-10,-3.38941682302384e-09,-6.02670357821186e-09,-4.22475140709934e-10,9.66414335478165e-09,-3.4652691493207e-09,-8.38598651868381e-10,-3.48481759414189e-09
7.172,0.438731594396865,0.235358239969093,-0.102855268476048,0.683062590613225,0.320018671016965,0.0464390079375748,0.448799861829938,0.417623532926273,6.41916967790089,-2.7975130201365e-09,-4.85162209653501e-10,-3.39428694031166e-09,-6.0266885084362e-09,-4.24652497250303e-10,9.66196187957156e-09,-3.465135841415e-09,-8.39572297327779e-10,-3.49237703801351e-09
7.173,0.43873159439407,0.235358239968627,-0.102855268479361,0.683062590607198,0.320018671016577,0.0464390079472731,0.448799861826471,0.417623532925449,6.41916967789753,-2.79763736901664e-09,-4.86367890083081e-10,-3.39933673514207e-09,-6.02667287732103e-09,-4.26910173700561e-10,9.6596999075323e-09,-3.46499761059342e-09,-8.40581857720678e-10,-3.50021533156537e-09
7.174,0.438731594391274,0.235358239968162,-0.102855268482673,0.683062590601171,0.320018671016189,0.046439007956972,0.448799861823003,0.417623532924626,6.41916967789416,-2.79776548874833e-09,-4.8761013011838e-10,-3.40453966073345e-09,-6.02665676746651e-09,-4.29236302816117e-10,9.65736932918546e-09,-3.46485518369752e-09,-8.41622026483894e-10,-3.50829127373522e-09
7.175,0.438731594388479,0.235358239967696,-0.102855268485984,0.683062590595144,0.320018671015802,0.0464390079666712,0.448799861819536,0.417623532923803,6.4191696778908,-2.7978967445328e-09,-4.88882771973752e-10,-3.40986992207502e-09,-6.02664025913387e-09,-4.31619353415423e-10,9.65498169834965e-09,-3.46470926698742e-09,-8.42687647329118e-10,-3.51656483022422e-09
7.176,0.438731594385683,0.235358239967231,-0.102855268489295,0.683062590589117,0.320018671015414,0.0464390079763704,0.448799861816068,0.41762353292298,6.41916967788744,-2.79803052006638e-09,-4.9017983731734e-10,-3.41530247592679e-09,-6.02662343024544e-09,-4.34048130379974e-10,9.65254823214058e-09,-3.46456054614187e-09,-8.43773714242915e-10,-3.52499713349702e-09
7.177,0.438731594382888,0.235358239966765,-0.102855268492607,0.68306259058309,0.320018671015026,0.0464390079860693,0.448799861812601,0.417623532922157,6.41916967788407,-2.79816621754047e-09,-4.9149552727108e-10,-3.42081303081962e-09,-6.02660635638464e-09,-4.36511774654307e-10,9.65007981097099e-09,-3.46440968625818e-09,-8.44875371486724e-10,-3.53355048278169e-09
7.178,0.438731594380092,0.2353582399663,-0.10285526849592,0.683062590577063,0.320018671014638,0.0464390079957677,0.448799861809134,0.417623532921334,6.4191696778807,-2.79830325764152e-09,-4.92824222410702e-10,-3.42637804705518e-09,-6.02658911079598e-09,-4.38999763246017e-10,9.64758697855068e-09,-3.46425733185229e-09,-8.45987913596865e-10,-3.54218834406978e-09
7.179,0.438731594377297,0.235358239965833,-0.102855268499235,0.683062590571036,0.320018671014249,0.0464390080054651,0.448799861805666,0.41762353292051,6.41916967787734,-2.79844107955108e-09,-4.94160482765729e-10,-3.43197473670599e-09,-6.02657176438505e-09,-4.41501909225732e-10,9.64507994188652e-09,-3.4641041068587e-09,-8.4710678538453e-10,-3.55087535011626e-09
7.18,0.438731594374501,0.235358239965367,-0.102855268502552,0.683062590565009,0.320018671013858,0.0464390080151615,0.448799861802199,0.417623532919686,6.41916967787396,-2.79857914094577e-09,-4.95499047819473e-10,-3.43758106361537e-09,-6.02655438571855e-09,-4.44008361727129e-10,9.64256857128244e-09,-3.46395061463054e-09,-8.48227581935789e-10,-3.55957730043959e-09
7.181,0.438731594371705,0.235358239964899,-0.102855268505873,0.683062590558982,0.320018671013467,0.0464390080248566,0.448799861798732,0.417623532918861,6.41916967787058,-2.79871691799727e-09,-4.96834836509044e-10,-3.44317574339747e-09,-6.02653704102423e-09,-4.46509605946938e-10,9.64006240033941e-09,-3.4637974379395e-09,-8.49346048611587e-10,-3.56826116132166e-09
7.182,0.43873159436891,0.235358239964431,-0.102855268509197,0.683062590552955,0.320018671013074,0.04643900803455,0.448799861795265,0.417623532918036,6.4191696778672,-2.79885390537235e-09,-4.98162947225338e-10,-3.44873824343728e-09,-6.02651979419098e-09,-4.48996463144925e-10,9.63757062595547e-09,-3.46364513897589e-09,-8.50458081047745e-10,-3.57689506580781e-09
7.183,0.438731594366114,0.235358239963961,-0.102855268512525,0.683062590546929,0.320018671012679,0.0464390080442416,0.448799861791798,0.417623532917209,6.41916967786381,-2.79898961623285e-09,-4.99478657813046e-10,-3.4542487828906e-09,-6.02650270676873e-09,-4.51460090643905e-10,9.63510210832573e-09,-3.4634942593486e-09,-8.51559725154959e-10,-3.58544831370685e-09
7.184,0.438731594363318,0.235358239963491,-0.102855268515857,0.683062590540902,0.320018671012281,0.0464390080539313,0.448799861788331,0.417623532916382,6.41916967786042,-2.79912358223568e-09,-5.00777425570656e-10,-3.45968833268407e-09,-6.02648583796853e-09,-4.53891981829742e-10,9.63266537094234e-09,-3.46334532008512e-09,-8.52647177118804e-10,-3.59389137159103e-09
7.185,0.438731594360522,0.235358239963019,-0.102855268519195,0.683062590534875,0.320018671011882,0.0464390080636187,0.448799861784864,0.417623532915554,6.41916967785701,-2.79925535353282e-09,-5.02054887250441e-10,-3.46503861551515e-09,-6.02646924466251e-09,-4.56283966151343e-10,9.6302686005945e-09,-3.46319882163155e-09,-8.53716783399729e-10,-3.60219587279605e-09
7.186,0.438731594357725,0.235358239962546,-0.102855268522538,0.683062590528848,0.320018671011481,0.0464390080733037,0.448799861781398,0.417623532914725,6.4191696778536,-2.79938449877134e-09,-5.0330685905847e-10,-3.4702821058521e-09,-6.0264529813839e-09,-4.58628209120657e-10,9.62791964736851e-09,-3.46305524385254e-09,-8.54765040733056e-10,-3.61033461742107e-09
7.187,0.438731594354929,0.235358239962072,-0.102855268525886,0.683062590522821,0.320018671011076,0.0464390080829861,0.448799861777932,0.417623532913894,6.41916967785018,-2.79951060509337e-09,-5.04529336654605e-10,-3.47540202993406e-09,-6.02643710032699e-09,-4.60917212312685e-10,9.62562602464768e-09,-3.46291504603139e-09,-8.55788596128988e-10,-3.6182815723287e-09
7.188,0.438731594352132,0.235358239961596,-0.102855268529241,0.683062590516794,0.320018671010669,0.0464390080926658,0.448799861774465,0.417623532913063,6.41916967784675,-2.79963327813611e-09,-5.057184951525e-10,-3.48038236577094e-09,-6.02642165134718e-09,-4.63143813365472e-10,9.6233949091124e-09,-3.46277866686996e-09,-8.56784246872603e-10,-3.62601187114501e-09
7.189,0.438731594349336,0.235358239961119,-0.102855268532602,0.683062590510768,0.320018671010259,0.0464390081023426,0.448799861770999,0.41762353291223,6.41916967784331,-2.79975214203186e-09,-5.06870689119602e-10,-3.48520784314352e-09,-6.02640668196097e-09,-4.65301185980108e-10,9.62123314074012e-09,-3.46264652448872e-09,-8.57748940523852e-10,-3.63350181425951e-09
7.19,0.438731594346539,0.23535823996064,-0.10285526853597,0.683062590504741,0.320018671009847,0.0464390081120163,0.448799861767533,0.417623532911395,6.41916967783985,-2.79986683940796e-09,-5.07982452577146e-10,-3.48986394360337e-09,-6.02639223734592e-09,-4.67382839920724e-10,9.61914722280536e-09,-3.46251901642671e-09,-8.58679774917563e-10,-3.64072886882517e-09
7.191,0.438731594343742,0.23535823996016,-0.102855268539345,0.683062590498714,0.32001867100943,0.0464390081216869,0.448799861764068,0.41762353291056,6.41916967783639,-2.79997703138686e-09,-5.09050499000167e-10,-3.49433690047291e-09,-6.0263783603407e-09,-4.69382621014506e-10,9.61714332187966e-09,-3.4623965196416e-09,-8.59573998163443e-10,-3.6476716687584e-09
7.192,0.438731594340945,0.235358239959677,-0.102855268542728,0.683062590492687,0.320018671009011,0.0464390081313542,0.448799861760602,0.417623532909722,6.41916967783292,-2.80008239758604e-09,-5.10071721317487e-10,-3.49861369884538e-09,-6.02636509144506e-09,-4.71294711151678e-10,9.61522726783166e-09,-3.46227939050963e-09,-8.60429008646071e-10,-3.6543100147391e-09
7.193,0.438731594338147,0.235358239959193,-0.102855268546118,0.683062590486661,0.320018671008588,0.0464390081410181,0.448799861757137,0.417623532908884,6.41916967782943,-2.8001826361181e-09,-5.1104319191172e-10,-3.50268207558483e-09,-6.02635246881985e-09,-4.73113628285512e-10,9.61340455382703e-09,-3.46216796482565e-09,-8.61242355024903e-10,-3.66062487421056e-09
7.194,0.43873159433535,0.235358239958707,-0.102855268549515,0.683062590480634,0.320018671008162,0.0464390081506785,0.448799861753672,0.417623532908043,6.41916967782593,-2.80027746359068e-09,-5.11962162619276e-10,-3.50653051932615e-09,-6.02634052828699e-09,-4.74834226432328e-10,9.61168033632852e-09,-3.46206255780308e-09,-8.62011736234272e-10,-3.66659838137959e-09
7.195,0.438731594332552,0.235358239958219,-0.102855268552921,0.683062590474607,0.320018671007732,0.0464390081603353,0.448799861750207,0.417623532907202,6.41916967782242,-2.80036661510651e-09,-5.12826064730356e-10,-3.51014827047507e-09,-6.02632930332951e-09,-4.76451695671489e-10,9.61005943509591e-09,-3.46196346407397e-09,-8.62735001483387e-10,-3.6722138372164e-09
7.196,0.438731594329754,0.23535823995773,-0.102855268556335,0.683062590468581,0.320018671007299,0.0464390081699885,0.448799861746743,0.417623532906358,6.4191696778189,-2.8004498442634e-09,-5.13632508988952e-10,-3.51352532120811e-09,-6.02631882509152e-09,-4.77961562145403e-10,9.60854633318607e-09,-3.46187095768893e-09,-8.63410150256331e-10,-3.67745570945468e-09
7.197,0.438731594326956,0.235358239957238,-0.102855268559757,0.683062590462554,0.320018671006862,0.0464390081796379,0.448799861743278,0.417623532905513,6.41916967781536,-2.80052692315422e-09,-5.1437928559285e-10,-3.51665241547264e-09,-6.0263091223782e-09,-4.79359688059528e-10,9.60714517695291e-09,-3.46178529211719e-09,-8.64035332312066e-10,-3.68230963259158e-09
7.198,0.438731594324157,0.235358239956744,-0.102855268563188,0.683062590456528,0.320018671006421,0.0464390081892837,0.448799861739814,0.417623532904666,6.41916967781182,-2.80059764236691e-09,-5.15064364193629e-10,-3.51952104898686e-09,-6.02630022165586e-09,-4.80642271682362e-10,9.6058597760474e-09,-3.46170670024657e-09,-8.64608847684427e-10,-3.68676240788767e-09
7.199,0.438731594321359,0.235358239956248,-0.102855268566627,0.683062590450501,0.320018671005976,0.0464390081989256,0.44879986173635,0.417623532903818,6.41916967780825,-2.8006618109845e-09,-5.15685893896657e-10,-3.52212346923977e-09,-6.02629214705186e-09,-4.81805847345452e-10,9.60469360341757e-09,-3.46163539438347e-09,-8.65129146682126e-10,-3.690802003367e-09
7.2,0.43873159431856,0.23535823995575,-0.102855268570074,0.683062590444474,0.320018671005528,0.0464390082085637,0.448799861732886,0.417623532902967,6.41916967780468,-2.8007192565851e-09,-5.16242203261098e-10,-3.52445267549122e-09,-6.02628492035468e-09,-4.8284728544339e-10,9.6036497953085e-09,-3.4615715662529e-09,-8.65594829888751e-10,-3.69441755381706e-09
7.201,0.438731594315761,0.23535823995525,-0.10285526857353,0.683062590438448,0.320018671005076,0.046439008218198,0.448799861729423,0.417623532902115,6.41916967780109,-2.80076982524186e-09,-5.16731800299909e-10,-3.52650241877188e-09,-6.02627856101386e-09,-4.83763792433816e-10,9.60273115126235e-09,-3.46151538699845e-09,-8.66004648162768e-10,-3.69759936078881e-09
7.202,0.438731594312961,0.235358239954748,-0.102855268576995,0.683062590432421,0.32001867100462,0.0464390082278284,0.44879986172596,0.417623532901262,6.41916967779749,-2.80081338152304e-09,-5.17153372479834e-10,-3.52826720188324e-09,-6.02627308614004e-09,-4.8455291083741e-10,9.60194013411832e-09,-3.46146700718233e-09,-8.66357502637514e-10,-3.70033889259663e-09
7.203,0.438731594310162,0.235358239954244,-0.102855268580468,0.683062590426395,0.32001867100416,0.046439008237455,0.448799861722497,0.417623532900406,6.41916967779387,-2.80084980849196e-09,-5.17505786721416e-10,-3.52974227939762e-09,-6.02626851050496e-09,-4.85212519237902e-10,9.60127887001268e-09,-3.46142655678531e-09,-8.66652444721206e-10,-3.70262878431838e-09
7.204,0.438731594307362,0.235358239953738,-0.10285526858395,0.683062590420369,0.320018671003696,0.0464390082470778,0.448799861719034,0.417623532899549,6.41916967779025,-2.80087900770701e-09,-5.17788089398988e-10,-3.53092365765816e-09,-6.02626484654145e-09,-4.85740832282069e-10,9.60074914837873e-09,-3.46139414520679e-09,-8.66888676096937e-10,-3.70446283779537e-09
7.205,0.438731594304562,0.23535823995323,-0.10285526858744,0.683062590414342,0.320018671003228,0.0464390082566968,0.448799861715572,0.417623532898691,6.4191696777866,-2.80090089922165e-09,-5.17999506340672e-10,-3.53180809477883e-09,-6.02626210434341e-09,-4.8613640067973e-10,9.60035242194687e-09,-3.46136986126474e-09,-8.67065548722673e-10,-3.70583602163235e-09
7.206,0.438731594301762,0.23535823995272,-0.102855268590939,0.683062590408316,0.320018671002757,0.0464390082663121,0.448799861712109,0.41762353289783,6.41916967778295,-2.80091542158444e-09,-5.18139442828388e-10,-3.53239310064442e-09,-6.02626029166583e-09,-4.8639811120375e-10,9.60008980674454e-09,-3.46135377319573e-09,-8.67182564831259e-10,-3.70674447119753e-09
7.207,0.438731594298962,0.235358239952208,-0.102855268594445,0.683062590402289,0.320018671002282,0.0464390082759237,0.448799861708647,0.417623532896968,6.41916967777928,-2.80092253183898e-09,-5.18207483597844e-10,-3.53267693691057e-09,-6.02625941392481e-09,-4.86525186690043e-10,9.59996208209622e-09,-3.46134592865493e-09,-8.67239376930415e-10,-3.70718548862258e-09
7.208,0.438731594296162,0.235358239951694,-0.10285526859796,0.683062590396263,0.320018671001804,0.0464390082855317,0.448799861705185,0.417623532896105,6.4191696777756,-2.80092220552398e-09,-5.18203392838544e-10,-3.5326586170037e-09,-6.02625947419753e-09,-4.86517186037565e-10,9.59996969062347e-09,-3.46134635471611e-09,-8.67235787802735e-10,-3.70715754280261e-09
7.209,0.438731594293361,0.235358239951178,-0.102855268601483,0.683062590390237,0.320018671001322,0.0464390082951362,0.448799861701724,0.417623532895239,6.41916967777191,-2.80091443667318e-09,-5.18127114193782e-10,-3.5323379061211e-09,-6.02626047322224e-09,-4.86374004208319e-10,9.60011273824491e-09,-3.46135505787161e-09,-8.67171750505691e-10,-3.70666026939619e-09
7.21,0.43873159429056,0.235358239950661,-0.102855268605013,0.683062590384211,0.320018671000836,0.0464390083047372,0.448799861698262,0.417623532894373,6.41916967776821,-2.80089923781543e-09,-5.17978770760644e-10,-3.53171532123086e-09,-6.02626240939831e-09,-4.86095872227354e-10,9.6003909941762e-09,-3.46137202403239e-09,-8.67047368371632e-10,-3.70569447082534e-09
7.211,0.438731594287759,0.235358239950141,-0.102855268608551,0.683062590378184,0.320018671000347,0.0464390083143349,0.448799861694801,0.417623532893504,6.41916967776449,-2.80087663997465e-09,-5.1775866509001e-10,-3.53079213107191e-09,-6.02626527878618e-09,-4.85683357182765e-10,9.60080389093008e-09,-3.461397218528e-09,-8.66862895007779e-10,-3.70426211627552e-09
7.212,0.438731594284958,0.23535823994962,-0.102855268612096,0.683062590372158,0.320018670999855,0.0464390083239294,0.44879986169134,0.417623532892635,6.41916967776077,-2.80084669266981e-09,-5.17467279186554e-10,-3.52957035615399e-09,-6.02626907510737e-09,-4.85137362225692e-10,9.60135052431633e-09,-3.46143058610657e-09,-8.66618734296234e-10,-3.70236634169568e-09
