0.088,0.506016525674124,0.2,7.12496310761017e-17,0.206016525674124,0.1,-0.0601652567412436,0.806016525674124,0.1,-0.0601652567412429,0.134213227409063,1.01334040581494e-16,1.78898187067324e-15,0.134213227409064,-8.22971425193578e-16,-1.34213227409064,0.134213227409062,5.06202262002561e-17,-1.34213227409062
0.089,0.506151458851944,0.2,7.304941686674e-17,0.206151458851944,0.1,-0.0615145885194376,0.806151458851944,0.1,-0.0615145885194369,0.135652942874893,1.01015015859379e-16,1.81160753832838e-15,0.135652942874894,-8.10153893433456e-16,-1.35652942874894,0.135652942874892,4.72754603471783e-17,-1.35652942874892
0.09,0.506287830817949,0.2,7.48704901182786e-17,0.206287830817949,0.1,-0.0628783081794911,0.806287830817949,0.1,-0.0628783081794903,0.137090811645144,1.00675349377954e-16,1.83436516714767e-15,0.137090811645144,-7.9669783217707e-16,-1.37090811645145,0.137090811645143,4.43849358577948e-17,-1.37090811645143
0.091,0.506425639727885,0.2,7.67127619945249e-17,0.206425639727885,0.1,-0.0642563972788478,0.806425639727885,0.1,-0.064256397278847,0.138526836086931,1.0032182963705e-16,1.85719880406239e-15,0.138526836086932,-7.82918729206234e-16,-1.38526836086932,0.13852683608693,4.1916685575561e-17,-1.3852683608693
0.092,0.506564883739761,0.2,7.8576141166892e-17,0.206564883739761,0.1,-0.0656488373976119,0.806564883739761,0.1,-0.0656488373976111,0.139961018564463,9.99608969294678e-17,1.88005554321441e-15,0.139961018564463,-7.69115018258754e-16,-1.39961018564464,0.139961018564462,3.98397464068157e-17,-1.39961018564462
0.093,0.506705561013855,0.2,8.0460533814398e-17,0.206705561013855,0.1,-0.0670556101385477,0.806705561013855,0.1,-0.0670556101385469,0.141393361439038,9.95986433409779e-17,1.90288552595622e-15,0.141393361439039,-7.55568079028427e-16,-1.41393361439039,0.141393361439037,3.81241593207817e-17,-1.41393361439037
0.094,0.506847669712708,0.2,8.2365843623667e-17,0.206847669712708,0.1,-0.0684766971270798,0.806847669712708,0.1,-0.068476697127079,0.142823867069047,9.92408127503221e-17,1.92564194085096e-15,0.142823867069048,-7.42542237165044e-16,-1.42823867069048,0.142823867069046,3.67409693495648e-17,-1.42823867069046
0.095,0.506991208001129,0.2,8.42919717889283e-17,0.206991208001129,0.1,-0.0699120800112931,0.806991208001129,0.1,-0.0699120800112922,0.144252537809973,9.88928008292123e-17,1.94828102367233e-15,0.144252537809974,-7.3028476427439e-16,-1.44252537809974,0.144252537809972,3.56622255881549e-17,-1.44252537809972
0.096,0.507136174046193,0.2,8.62388170120166e-17,0.207136174046193,0.1,-0.0713617404619327,0.807136174046193,0.1,-0.0713617404619318,0.145679376014389,9.85596550423307e-17,1.9707620574047e-15,0.14567937601439,-7.19025877918241e-16,-1.4567937601439,0.145679376014388,3.48609811944252e-17,-1.45679376014388
0.097,0.50728256601724,0.2,8.82062755023722e-17,0.20728256601724,0.1,-0.072825660172404,0.80728256601724,0.1,-0.0728256601724031,0.147104384031961,9.82460746473303e-17,1.99304737224303e-15,0.147104384031961,-7.08978741614367e-16,-1.47104384031962,0.14710438403196,3.43112933891326e-17,-1.4710438403196
0.098,0.507430382085877,0.2,9.01942409770408e-17,0.207430382085877,0.1,-0.0743038208587726,0.807430382085877,0.1,-0.0743038208587716,0.148527564209445,9.7956410694834e-17,2.01510234559289e-15,0.148527564209445,-7.00339464836531e-16,-1.48527564209446,0.148527564209444,3.39882234559176e-17,-1.48527564209444
0.099,0.507579620425976,0.2,9.22026046606736e-17,0.207579620425976,0.1,-0.0757962042597644,0.807579620425976,0.1,-0.0757962042597634,0.14994891889069,9.76946660284356e-17,2.03689540207048e-15,0.149948918890691,-6.93287103014487e-16,-1.49948918890691,0.149948918890689,3.38678367413042e-17,-1.49948918890689
0.1,0.507730279213676,0.2,9.42312552855273e-17,0.207730279213677,0.1,-0.0773027921367656,0.807730279213676,0.1,-0.0773027921367646,0.151368450416636,9.74644952846991e-17,2.05839801350262e-15,0.151368450416636,-6.87983657533984e-16,-1.51368450416637,0.151368450416635,3.39272026547002e-17,-1.51368450416635
0.101,0.507882356627382,0.2,9.6280079091464e-17,0.207882356627382,0.1,-0.0788235662738225,0.807882356627382,0.1,-0.0788235662738215,0.152786161125314,9.72692048931588e-17,2.07958469892673e-15,0.152786161125315,-6.84574075736763e-16,-1.52786161125315,0.152786161125313,3.41443946683967e-17,-1.52786161125313
0.102,0.508035850847764,0.2,9.83489598259512e-17,0.208035850847764,0.1,-0.0803585084776419,0.808035850847764,0.1,-0.0803585084776409,0.154202053351848,9.71117530763197e-17,2.10043302459086e-15,0.154202053351848,-6.83186250920558e-16,-1.54202053351849,0.154202053351847,3.44984903175686e-17,-1.54202053351847
0.103,0.508190760057759,0.2,1.00437778744062e-16,0.208190760057759,0.1,-0.0819076005775907,0.808190760057759,0.1,-0.0819076005775897,0.155616129428451,9.69947498496571e-17,2.12092360395368e-15,0.155616129428452,-6.83931022339094e-16,-1.55616129428452,0.155616129428451,3.49695712002743e-17,-1.55616129428451
0.104,0.508347082442569,0.2,1.02546414608475e-16,0.20834708244257,0.1,-0.083470824425696,0.808347082442569,0.1,-0.083470824425695,0.157028391684431,9.69204570216165e-17,2.14104009768445e-15,0.157028391684432,-6.86902175202092e-16,-1.57028391684432,0.15702839168443,3.55387229774559e-17,-1.5702839168443
0.105,0.508504816189664,0.2,1.04674743689474e-16,0.208504816189665,0.1,-0.0850481618966454,0.808504816189664,0.1,-0.0850481618966443,0.158438842446185,9.68907881936142e-17,2.16076921366308e-15,0.158438842446185,-6.92176440675264e-16,-1.58438842446186,0.158438842446184,3.61880353729389e-17,-1.58438842446184
0.106,0.508663959488779,0.2,1.06822639764949e-16,0.208663959488779,0.1,-0.0866395948877864,0.808663959488778,0.1,-0.0866395948877854,0.159847484037201,9.69073087600366e-17,2.18010070698008e-15,0.159847484037202,-6.99813495880314e-16,-1.59847484037202,0.1598474840372,3.69006021734327e-17,-1.598474840372
0.107,0.508824510531913,0.2,1.08989974120394e-16,0.208824510531913,0.1,-0.0882451053191272,0.808824510531913,0.1,-0.0882451053191261,0.161254318778061,9.69712359082408e-17,2.19902737993657e-15,0.161254318778062,-7.09855963894941e-16,-1.61254318778062,0.16125431877806,3.76605212285299e-17,-1.6125431877806
0.108,0.508986467513333,0.2,1.1117661554891e-16,0.208986467513334,0.1,-0.0898646751333358,0.808986467513333,0.1,-0.0898646751333347,0.162659348986437,9.7083438618554e-17,2.21754508204431e-15,0.162659348986438,-7.22329413752835e-16,-1.62659348986438,0.162659348986436,3.84528944507069e-17,-1.62659348986436
0.109,0.509149828629574,0.2,1.13382430351202e-16,0.209149828629574,0.1,-0.0914982862957408,0.809149828629574,0.1,-0.0914982862957397,0.164062576977093,9.72444376642742e-17,2.23565271002564e-15,0.164062576977094,-7.37242360443679e-16,-1.64062576977094,0.164062576977092,3.92638278153237e-17,-1.64062576977092
0.11,0.509314592079433,0.2,1.15607282335583e-16,0.209314592079433,0.1,-0.0931459207943309,0.809314592079433,0.1,-0.0931459207943297,0.165464005061884,9.74544056116694e-17,2.25335220781355e-15,0.165464005061885,-7.54586264913151e-16,-1.65464005061885,0.165464005061883,4.0080431360624e-17,-1.65464005061883
0.111,0.509480756063975,0.2,1.17851032817968e-16,0.209480756063975,0.1,-0.0948075606397551,0.809480756063975,0.1,-0.0948075606397539,0.166863635549757,9.77131668199784e-17,2.27064856655164e-15,0.166863635549757,-7.74335534062918e-16,-1.66863635549758,0.166863635549756,4.08908191877349e-17,-1.66863635549756
0.112,0.509648318786532,0.2,1.20113540621881e-16,0.209648318786532,0.1,-0.0964831878653226,0.809648318786532,0.1,-0.0964831878653214,0.16826147074675,9.80201974414102e-17,2.2875498245941e-15,0.168261470746751,-7.96447520750644e-16,-1.68261470746751,0.168261470746749,4.1684109460667e-17,-1.68261470746749
0.113,0.5098172784527,0.2,1.22394662078448e-16,0.2098172784527,0.1,-0.098172784527003,0.8098172784527,0.1,-0.0981727845270018,0.169657512955993,9.83746254211442e-17,2.30406706750578e-15,0.169657512955994,-8.20862523789982e-16,-1.69657512955995,0.169657512955993,4.24504244063148e-17,-1.69657512955992
0.114,0.509987633270342,0.2,1.24694251026403e-16,0.209987633270343,0.1,-0.099876332703426,0.809987633270342,0.1,-0.0998763327034248,0.171051764477709,9.87752304973304e-17,2.32021442806211e-15,0.17105176447771,-8.47503787950581e-16,-1.7105176447771,0.171051764477708,4.31808903144562e-17,-1.71051764477708
0.115,0.510159381449588,0.2,1.27012158812084e-16,0.210159381449588,0.1,-0.101593814495882,0.810159381449588,0.1,-0.10159381449588,0.172444227609209,9.9220444201089e-17,2.33600908624914e-15,0.17244422760921,-8.7627750395808e-16,-1.7244422760921,0.172444227609208,4.38676375377528e-17,-1.72444227609208
0.116,0.510332521202832,0.2,1.29348234289437e-16,0.210332521202832,0.1,-0.10332521202832,0.810332521202832,0.1,-0.103325212028319,0.173834904644899,9.97083498565108e-17,2.35147126926357e-15,0.1738349046449,-9.07072808494114e-16,-1.738349046449,0.173834904644898,4.45038004917495e-17,-1.73834904644898
0.117,0.510507050744735,0.2,1.31702323820009e-16,0.210507050744735,0.1,-0.105070507447352,0.810507050744735,0.1,-0.105070507447351,0.175223797876274,1.00236682580657e-16,2.36662425151268e-15,0.175223797876275,-9.39761784196308e-16,-1.75223797876275,0.175223797876273,4.50835176548753e-17,-1.75223797876273
0.118,0.510682968292225,0.2,1.34074271272957e-16,0.210682968292225,0.1,-0.106829682922249,0.810682968292225,0.1,-0.106829682922247,0.176610909591923,1.00802829283559e-16,2.38149435461437e-15,0.176610909591923,-9.7419945965828e-16,-1.76610909591924,0.176610909591922,4.56019315684423e-17,-1.76610909591922
0.119,0.510860272064494,0.2,1.3646391802504e-16,0.210860272064494,0.1,-0.10860272064494,0.810860272064494,0.1,-0.108602720644939,0.177996242077524,1.01403828668219e-16,2.39611094739718e-15,0.177996242077525,-1.01022380942964e-15,-1.77996242077525,0.177996242077523,4.60551888366464e-17,-1.77996242077523
0.12,0.511038960283002,0.2,1.38871102960625e-16,0.211038960283002,0.1,-0.110389602830019,0.811038960283002,0.1,-0.110389602830017,0.179379797615848,1.02036371230609e-16,2.41050644590024e-15,0.179379797615849,-1.047655754016e-15,-1.79379797615849,0.179379797615847,4.64404401265671e-17,-1.79379797615847
0.121,0.511219031171473,0.2,1.41295662471684e-16,0.211219031171473,0.1,-0.112190311714735,0.811219031171473,0.1,-0.112190311714734,0.180761578486757,1.02696799259673e-16,2.42471631337332e-15,0.180761578486758,-1.08629915987895e-15,-1.80761578486759,0.180761578486757,4.67558401681675e-17,-1.80761578486756
0.122,0.5114004829559,0.2,1.43737430457792e-16,0.2114004829559,0.1,-0.114004829559002,0.8114004829559,0.1,-0.114004829559,0.182141586967206,1.03381106837322e-16,2.43877906027679e-15,0.182141586967207,-1.12594083943609e-15,-1.82141586967207,0.182141586967205,4.70005477542944e-17,-1.82141586967205
0.123,0.511583313864539,0.2,1.46196238326133e-16,0.211583313864539,0.0999999999999999,-0.11583313864539,0.811583313864539,0.1,-0.115833138645389,0.18351982533124,1.04084939838442e-16,2.45273624428163e-15,0.18351982533124,-1.16635055106098e-15,-1.83519825331241,0.183519825331239,4.71747257406779e-17,-1.83519825331239
0.124,0.511767522127913,0.2,1.48671914991494e-16,0.211767522127913,0.0999999999999999,-0.117675221279133,0.811767522127913,0.1,-0.117675221279132,0.184896295849995,1.04803595930886e-16,2.46663247026947e-15,0.184896295849995,-1.20728099908323e-15,-1.84896295849996,0.184896295849994,4.72795410459317e-17,-1.84896295849993
0.125,0.511953105978812,0.2,1.51164286876268e-16,0.211953105978812,0.0999999999999999,-0.119531059788124,0.811953105978812,0.1,-0.119531059788122,0.186271000791699,1.05532024575479e-16,2.48051539033251e-15,0.1862710007917,-1.24846783378838e-15,-1.86271000791701,0.186271000791698,4.73171646515535e-17,-1.86271000791698
0.126,0.512140063652291,0.2,1.53673177910455e-16,0.212140063652291,0.0999999999999999,-0.121400636522914,0.812140063652291,0.1,-0.121400636522912,0.187643942421674,1.06264827026015e-16,2.4944357037736e-15,0.187643942421675,-1.289629651418e-15,-1.87643942421675,0.187643942421673,4.72907716019244e-17,-1.87643942421673
0.127,0.512328393385672,0.2,1.56198409531658e-16,0.212328393385672,0.0999999999999999,-0.123283933856717,0.812328393385671,0.1,-0.123283933856716,0.18901512300233,1.0699625632926e-16,2.50844715710621e-15,0.189015123002331,-1.33046799416965e-15,-1.89015123002331,0.189015123002329,4.72045410043086e-17,-1.89015123002329
0.128,0.51251809341854,0.2,1.58739800685088e-16,0.212518093418541,0.0999999999999999,-0.125180934185407,0.81251809341854,0.1,-0.125180934185405,0.19038454479317,1.07720217324949e-16,2.52260654405439e-15,0.190384544793171,-1.37066735019687e-15,-1.90384544793172,0.190384544793169,4.70636560288548e-17,-1.90384544793169
0.129,0.512709161992752,0.2,1.61297167823559e-16,0.212709161992752,0.0999999999999999,-0.127091619927517,0.812709161992751,0.1,-0.127091619927515,0.19175221005079,1.0843026664579e-16,2.53697370555285e-15,0.191752210050791,-1.4098951536092e-15,-1.91752210050791,0.191752210050789,4.68743039085946e-17,-1.91752210050788
0.13,0.512901597352424,0.2,1.63870324907492e-16,0.212901597352424,0.0999999999999999,-0.129015973524241,0.812901597352424,0.1,-0.129015973524239,0.193118121028874,1.09119612717458e-16,2.55161152974689e-15,0.193118121028875,-1.44780178447218e-15,-1.93118121028875,0.193118121028873,4.66436759394432e-17,-1.93118121028873
0.131,0.513095397743943,0.2,1.66459083404913e-16,0.213095397743943,0.0999999999999999,-0.130953977439432,0.813095397743943,0.1,-0.130953977439431,0.194482279978201,1.09781115758601e-16,2.56658595199242e-15,0.194482279978202,-1.48402056880733e-15,-1.94482279978203,0.194482279978201,4.63799674801998e-17,-1.944822799782
0.132,0.513290561415961,0.2,1.69063252291454e-16,0.213290561415961,0.0999999999999999,-0.132905614159607,0.81329056141596,0.1,-0.132905614159605,0.195844689146641,1.10407287780835e-16,2.58196595485599e-15,0.195844689146641,-1.51816777859217e-15,-1.95844689146642,0.19584468914664,4.6092377952547e-17,-1.95844689146639
0.133,0.513487086619394,0.2,1.71682638050351e-16,0.213487086619394,0.0999999999999999,-0.134870866193939,0.813487086619394,0.1,-0.134870866193937,0.197205350779152,1.10990292588749e-16,2.59782356811476e-15,0.197205350779153,-1.54984263176021e-15,-1.97205350779154,0.197205350779151,4.57911108410509e-17,-1.97205350779151
0.134,0.513684971607426,0.2,1.74317044672447e-16,0.213684971607426,0.0999999999999999,-0.136849716074263,0.813684971607426,0.1,-0.136849716074261,0.198564267117789,1.11521945779901e-16,2.6142338687565e-15,0.19856426711779,-1.57862729220095e-15,-1.98564267117791,0.198564267117788,4.54873736931612e-17,-1.98564267117788
0.135,0.513884214635507,0.2,1.76966273656191e-16,0.213884214635507,0.0999999999999999,-0.138842146355074,0.813884214635507,0.1,-0.138842146355072,0.199921440401695,1.11993714744821e-16,2.63127498097959e-15,0.199921440401696,-1.6040868697599e-15,-1.99921440401696,0.199921440401694,4.51933781192117e-17,-1.99921440401694
0.136,0.514084813961353,0.2,1.79630124007635e-16,0.214084813961353,0.0999999999999999,-0.140848139613528,0.814084813961352,0.1,-0.140848139613526,0.201276872867105,1.12396718667006e-16,2.64902807619304e-15,0.201276872867105,-1.62576942023854e-15,-2.01276872867106,0.201276872867104,4.49223397924186e-17,-2.01276872867103
0.137,0.514286767844944,0.2,1.82308392240439e-16,0.214286767844944,0.0999999999999999,-0.14286767844944,0.814286767844944,0.1,-0.142867678449438,0.202630566747345,1.12721728522926e-16,2.66757737301647e-15,0.202630566747346,-1.64320594539435e-15,-2.02630566747347,0.202630566747344,4.46884784488827e-17,-2.02630566747344
0.138,0.514490074548528,0.2,1.85000872375866e-16,0.214490074548529,0.0999999999999999,-0.144900745485287,0.814490074548528,0.1,-0.144900745485285,0.203982524272835,1.12959167082022e-16,2.68701013728012e-15,0.203982524272836,-1.6559103929408e-15,-2.03982524272837,0.203982524272834,4.45070178875886e-17,-2.03982524272834
0.139,0.51469473233662,0.2,1.87707355942787e-16,0.21469473233662,0.0999999999999999,-0.146947323366204,0.81469473233662,0.1,-0.146947323366202,0.205332747671085,1.13099108906703e-16,2.70741668202484e-15,0.205332747671086,-1.66337965654738e-15,-2.05332747671086,0.205332747671084,4.43941859704035e-17,-2.05332747671084
0.14,0.514900739475501,0.2,1.90428032678833e-16,0.214900739475501,0.0999999999999999,-0.149007394755007,0.8149007394755,0.1,-0.149007394755005,0.206681239167335,1.13128368802563e-16,2.72889167314267e-15,0.206681239167336,-1.66528710293777e-15,-2.06681239167336,0.206681239167334,4.43521497130469e-17,-2.06681239167334
0.141,0.515108094220596,0.2,1.93174180632809e-16,0.215108094220597,0.0999999999999999,-0.151080942205966,0.815108094220596,0.1,-0.151080942205964,0.208028001000758,1.12961704853089e-16,2.75151119873834e-15,0.208028001000759,-1.66678034417007e-15,-2.08028001000759,0.208028001000757,4.39732712534729e-17,-2.08028001000756
0.142,0.515316794839322,0.2,1.95950614368306e-16,0.215316794839322,0.0999999999999999,-0.153167948393219,0.815316794839322,0.1,-0.153167948393217,0.209373035395141,1.12583810365918e-16,2.77518084159295e-15,0.209373035395142,-1.67023560179753e-15,-2.09373035395142,0.20937303539514,4.31089504220164e-17,-2.0937303539514
0.143,0.51552683960812,0.2,1.98756780512114e-16,0.21552683960812,0.0999999999999999,-0.155268396081198,0.81552683960812,0.1,-0.155268396081196,0.210716344562683,1.12021359275042e-16,2.79976843415254e-15,0.210716344562684,-1.67549910313006e-15,-2.10716344562684,0.210716344562682,4.1813127145882e-17,-2.10716344562682
0.144,0.515738226805509,0.2,2.01592118765889e-16,0.215738226805509,0.0999999999999999,-0.157382268055089,0.815738226805509,0.1,-0.157382268055087,0.212057930712918,1.1130033002222e-16,2.82514565812761e-15,0.212057930712919,-1.68242129642845e-15,-2.1205793071292,0.212057930712917,4.01380067129336e-17,-2.12057930712917
0.145,0.515950954712083,0.2,2.04456061906152e-16,0.215950954712083,0.0999999999999999,-0.159509547120832,0.815950954712083,0.1,-0.15950954712083,0.213397796052718,1.10446005556973e-16,2.85118804449313e-15,0.213397796052719,-1.69085685090433e-15,-2.13397796052719,0.213397796052717,3.8134059771695e-17,-2.13397796052716
