8.123,9.18667689723081,0.200000000000212,1.13601563708161e-13,8.88667689723085,0.099999999999957,-86.8667689723088,9.48667689723078,0.0999999999999849,-86.8667689723076,1.17053824000941,3.67939750793101e-14,6.03552842231985e-15,1.17053824000941,-1.00144388437268e-14,-11.7053824000942,1.1705382400094,-5.91099491898098e-15,-11.705382400094
8.124,9.18784743577554,0.200000000000212,1.13608527092631e-13,8.88784743577557,0.099999999999957,-86.878474357756,9.4878474357755,0.0999999999999849,-86.8784743577549,1.17053825129717,3.67912472374172e-14,6.02952633066902e-15,1.17053825129717,-1.00288275585547e-14,-11.7053825129718,1.17053825129716,-5.90731665652138e-15,-11.7053825129716
8.125,9.18901797433318,0.200000000000212,1.13615486682684e-13,8.88901797433322,0.099999999999957,-86.8901797433325,9.48901797433314,0.0999999999999849,-86.8901797433313,1.1705382625659,3.6788520070033e-14,6.02355590415399e-15,1.1705382625659,-1.00432266470883e-14,-11.7053826256591,1.17053826256589,-5.90363191998213e-15,-11.7053826256589
8.126,9.19018851290372,0.200000000000212,1.13622442477794e-13,8.89018851290375,0.099999999999957,-86.9018851290378,9.49018851290368,0.0999999999999849,-86.9018851290367,1.17053827381565,3.67857935795244e-14,6.01761715329422e-15,1.17053827381565,-1.00576359543877e-14,-11.7053827381566,1.17053827381564,-5.89994078521432e-15,-11.7053827381564
8.127,9.19135905148712,0.200000000000212,1.13629394477386e-13,8.89135905148716,0.0999999999999569,-86.9135905148719,9.49135905148709,0.0999999999999849,-86.9135905148707,1.17053828504645,3.67830677681731e-14,6.01171008791607e-15,1.17053828504646,-1.00720553249652e-14,-11.7053828504646,1.17053828504645,-5.89624332844359e-15,-11.7053828504644
8.128,9.19252959008336,0.200000000000212,1.13636342680838e-13,8.8925295900834,0.0999999999999569,-86.9252959008343,9.49252959008333,0.0999999999999849,-86.9252959008331,1.17053829625836,3.6780342638175e-14,6.0058347171529e-15,1.17053829625836,-1.00864846027851e-14,-11.7053829625837,1.17053829625835,-5.89253962627023e-15,-11.7053829625835
8.129,9.19370012869241,0.200000000000212,1.13643287087481e-13,8.89370012869245,0.0999999999999569,-86.9370012869248,9.49370012869238,0.0999999999999849,-86.9370012869236,1.1705383074514,3.67776181916409e-14,5.99999104944501e-15,1.17053830745141,-1.01009236312638e-14,-11.7053830745141,1.1705383074514,-5.88882975566905e-15,-11.705383074514
8.13,9.19487066731424,0.200000000000212,1.13650227696595e-13,8.89487066731428,0.0999999999999569,-86.9487066731431,9.49487066731421,0.0999999999999849,-86.9487066731419,1.17053831862563,3.67748944305955e-14,5.99417909253959e-15,1.17053831862564,-1.01153722532698e-14,-11.7053831862564,1.17053831862563,-5.8851137939895e-15,-11.7053831862563
8.131,9.19604120594883,0.200000000000212,1.13657164507415e-13,8.89604120594887,0.0999999999999569,-86.9604120594889,9.49604120594879,0.0999999999999849,-86.9604120594878,1.17053832978109,3.67721713569786e-14,5.98839885349083e-15,1.17053832978109,-1.01298303111236e-14,-11.705383297811,1.17053832978108,-5.88139181895557e-15,-11.7053832978108
8.132,9.19721174459614,0.200000000000212,1.13664097519124e-13,8.89721174459617,0.0999999999999569,-86.972117445962,9.4972117445961,0.0999999999999849,-86.9721174459609,1.1705383409178,3.6769448972644e-14,5.98265033865985e-15,1.17053834091781,-1.01442976465978e-14,-11.7053834091781,1.1705383409178,-5.87766390866586e-15,-11.705383409178
8.133,9.19838228325614,0.200000000000212,1.13671026730861e-13,8.89838228325618,0.0999999999999569,-86.9838228325621,9.49838228325611,0.0999999999999849,-86.9838228325609,1.17053835203583,3.67667272793602e-14,5.97693355371471e-15,1.17053835203583,-1.01587741009171e-14,-11.7053835203584,1.17053835203582,-5.87393014159354e-15,-11.7053835203582
8.134,9.19955282192882,0.200000000000212,1.13677952141714e-13,8.89955282192885,0.0999999999999569,-86.9955282192888,9.49955282192878,0.0999999999999849,-86.9955282192877,1.1705383631352,3.67640062788102e-14,5.97124850363041e-15,1.17053836313521,-1.01732595147582e-14,-11.7053836313521,1.1705383631352,-5.87019059658636e-15,-11.705383631352
8.135,9.20072336061413,0.200000000000212,1.13684873750722e-13,8.90072336061417,0.0999999999999569,-87.007233606142,9.50072336061409,0.0999999999999849,-87.0072336061408,1.17053837421597,3.67612859725915e-14,5.96559519268894e-15,1.17053837421597,-1.018775372825e-14,-11.7053837421598,1.17053837421596,-5.86644535286668e-15,-11.7053837421596
8.136,9.20189389931205,0.200000000000212,1.1369179155688e-13,8.90189389931209,0.0999999999999568,-87.0189389931212,9.50189389931202,0.0999999999999849,-87.01893899312,1.17053838527816,3.6758566362216e-14,5.95997362447915e-15,1.17053838527817,-1.02022565809733e-14,-11.7053838527817,1.17053838527816,-5.86269449003143e-15,-11.7053838527816
8.137,9.20306443802256,0.200000000000212,1.1369870555913e-13,8.9030644380226,0.0999999999999568,-87.0306443802263,9.50306443802253,0.0999999999999849,-87.0306443802251,1.17053839632183,3.67558474491101e-14,5.95438380189692e-15,1.17053839632184,-1.02167679119613e-14,-11.7053839632184,1.17053839632183,-5.8589380880521e-15,-11.7053839632182
8.138,9.20423497674563,0.200000000000213,1.13705615756369e-13,8.90423497674566,0.0999999999999568,-87.0423497674569,9.50423497674559,0.0999999999999849,-87.0423497674558,1.17053840734702,3.67531292346147e-14,5.94882572714502e-15,1.17053840734702,-1.02312875596988e-14,-11.7053840734703,1.17053840734701,-5.8551762272748e-15,-11.7053840734701
8.139,9.20540551548122,0.200000000000213,1.13712522147445e-13,8.90540551548125,0.0999999999999568,-87.0540551548128,9.50540551548118,0.0999999999999848,-87.0540551548117,1.17053841835376,3.67504117199852e-14,5.94329940173319e-15,1.17053841835376,-1.0245815362123e-14,-11.7053841835377,1.17053841835375,-5.85140898842021e-15,-11.7053841835375
8.14,9.20657605422931,0.200000000000213,1.13719424731156e-13,8.90657605422934,0.0999999999999568,-87.0657605422937,9.50657605422927,0.0999999999999848,-87.0657605422926,1.1705384293421,3.67476949063915e-14,5.93780482647811e-15,1.1705384293421,-1.02603511566232e-14,-11.7053842934211,1.17053842934209,-5.84763645258358e-15,-11.7053842934209
8.141,9.20774659298986,0.200000000000213,1.13726323506255e-13,8.9077465929899,0.0999999999999568,-87.0774659298993,9.50774659298983,0.0999999999999848,-87.0774659298981,1.17053844031208,3.67449787949179e-14,5.93234200150342e-15,1.17053844031208,-1.02748947800405e-14,-11.7053844031209,1.17053844031207,-5.84385870123478e-15,-11.7053844031207
8.142,9.20891713176286,0.200000000000213,1.13733218471444e-13,8.9089171317629,0.0999999999999568,-87.0891713176293,9.50891713176282,0.0999999999999848,-87.0891713176281,1.17053845126374,3.67422633865634e-14,5.92691092623967e-15,1.17053845126375,-1.02894460686683e-14,-11.7053845126375,1.17053845126374,-5.84007581621822e-15,-11.7053845126374
8.143,9.21008767054827,0.200000000000213,1.13740109625379e-13,8.91008767054831,0.0999999999999568,-87.1008767054834,9.51008767054824,0.0999999999999848,-87.1008767054822,1.17053846219713,3.67395486822412e-14,5.92151159942437e-15,1.17053846219714,-1.03040048582521e-14,-11.7053846219714,1.17053846219713,-5.83628787975292e-15,-11.7053846219712
8.144,9.21125820934607,0.200000000000213,1.13746996966667e-13,8.91125820934611,0.0999999999999568,-87.1125820934614,9.51125820934603,0.0999999999999848,-87.1125820934602,1.17053847311229,3.67368346827791e-14,5.91614401910201e-15,1.17053847311229,-1.03185709839894e-14,-11.705384731123,1.17053847311228,-5.83249497443249e-15,-11.7053847311228
8.145,9.21242874815622,0.200000000000213,1.13753880493865e-13,8.91242874815626,0.0999999999999568,-87.1242874815629,9.51242874815619,0.0999999999999848,-87.1242874815617,1.17053848400925,3.67341213889195e-14,5.91080818262398e-15,1.17053848400926,-1.03331442805296e-14,-11.7053848400926,1.17053848400925,-5.8286971832251e-15,-11.7053848400924
8.146,9.2135992869787,0.200000000000213,1.13760760205484e-13,8.91359928697874,0.0999999999999567,-87.1359928697877,9.51359928697867,0.0999999999999848,-87.1359928697865,1.17053849488807,3.67314088013191e-14,5.90550408664861e-15,1.17053849488807,-1.03477245819745e-14,-11.7053849488808,1.17053849488806,-5.82489458947352e-15,-11.7053849488806
8.147,9.21476982581348,0.200000000000213,1.13767636099987e-13,8.91476982581352,0.0999999999999567,-87.1476982581354,9.51476982581344,0.0999999999999848,-87.1476982581343,1.17053850574877,3.67286969205492e-14,5.90023172714124e-15,1.17053850574878,-1.03623117218777e-14,-11.7053850574878,1.17053850574877,-5.82108727689512e-15,-11.7053850574877
8.148,9.21594036466053,0.200000000000213,1.13774508175787e-13,8.91594036466056,0.0999999999999567,-87.1594036466059,9.51594036466049,0.0999999999999848,-87.1594036466048,1.17053851659142,3.67259857470957e-14,5.89499109937409e-15,1.17053851659142,-1.03769055332451e-14,-11.7053851659143,1.17053851659141,-5.8172753295818e-15,-11.7053851659141
8.149,9.21711090351982,0.200000000000213,1.1378137643125e-13,8.91711090351985,0.0999999999999567,-87.1711090351988,9.51711090351978,0.0999999999999848,-87.1711090351977,1.17053852741604,3.67232752813586e-14,5.88978219792634e-15,1.17053852741604,-1.03915058485344e-14,-11.7053852741605,1.17053852741603,-5.8134588320001e-15,-11.7053852741603
8.15,9.21828144239132,0.200000000000213,1.13788240864694e-13,8.91828144239135,0.0999999999999567,-87.1828144239138,9.51828144239128,0.0999999999999848,-87.1828144239127,1.17053853822267,3.67205655236529e-14,5.88460501668413e-15,1.17053853822268,-1.04061124996557e-14,-11.7053853822268,1.17053853822267,-5.80963786899113e-15,-11.7053853822267
8.151,9.219451981275,0.200000000000213,1.13795101474388e-13,8.91945198127504,0.0999999999999567,-87.1945198127507,9.51945198127497,0.0999999999999848,-87.1945198127495,1.17053854901137,3.67178564742076e-14,5.87945954884055e-15,1.17053854901138,-1.04207253179709e-14,-11.7053854901138,1.17053854901137,-5.80581252577056e-15,-11.7053854901137
8.152,9.22062252017084,0.200000000000213,1.13801958258554e-13,8.92062252017088,0.0999999999999567,-87.2062252017091,9.5206225201708,0.0999999999999848,-87.2062252017079,1.17053855978218,3.67151481331665e-14,5.8743457868956e-15,1.17053855978218,-1.0435344134294e-14,-11.7053855978219,1.17053855978217,-5.80198288792867e-15,-11.7053855978217
8.153,9.22179305907881,0.200000000000213,1.13808811215364e-13,8.92179305907885,0.0999999999999567,-87.2179305907887,9.52179305907877,0.0999999999999848,-87.2179305907876,1.17053857053513,3.67124405005877e-14,5.86926372265625e-15,1.17053857053513,-1.04499687788914e-14,-11.7053857053514,1.17053857053512,-5.79814904143032e-15,-11.7053857053512
8.154,9.22296359799887,0.200000000000213,1.13815660342944e-13,8.92296359799891,0.0999999999999567,-87.2296359799894,9.52296359799884,0.0999999999999848,-87.2296359799882,1.17053858127027,3.67097335764441e-14,5.86421334723643e-15,1.17053858127027,-1.04645990814811e-14,-11.7053858127028,1.17053858127026,-5.79431107261494e-15,-11.7053858127026
8.155,9.224134136931,0.200000000000213,1.13822505639369e-13,8.92413413693104,0.0999999999999567,-87.2413413693107,9.52413413693097,0.0999999999999848,-87.2413413693096,1.17053859198764,3.67070273606226e-14,5.85919465105699e-15,1.17053859198764,-1.04792348712335e-14,-11.7053859198765,1.17053859198763,-5.79046906819655e-15,-11.7053859198763
8.156,9.22530467587518,0.200000000000213,1.13829347102668e-13,8.92530467587522,0.0999999999999567,-87.2530467587525,9.52530467587514,0.0999999999999847,-87.2530467587513,1.17053860268728,3.6704321852925e-14,5.85420762384573e-15,1.17053860268729,-1.0493875976771e-14,-11.7053860268729,1.17053860268728,-5.78662311526377e-15,-11.7053860268728
8.157,9.22647521483136,0.200000000000213,1.13836184730822e-13,8.9264752148314,0.0999999999999566,-87.2647521483143,9.52647521483133,0.0999999999999847,-87.2647521483131,1.17053861336924,3.67016170530674e-14,5.84925225463741e-15,1.17053861336925,-1.05085222261679e-14,-11.7053861336925,1.17053861336924,-5.78277330127978e-15,-11.7053861336924
8.158,9.22764575379953,0.200000000000213,1.13843018521762e-13,8.92764575379957,0.0999999999999566,-87.276457537996,9.52764575379949,0.0999999999999847,-87.2764575379948,1.17053862403356,3.66989129606804e-14,5.84432853177371e-15,1.17053862403357,-1.05231734469509e-14,-11.7053862403357,1.17053862403356,-5.77891971408236e-15,-11.7053862403355
8.159,9.22881629277965,0.200000000000213,1.13849848473373e-13,8.92881629277969,0.0999999999999566,-87.2881629277972,9.52881629277961,0.0999999999999847,-87.288162927796,1.17053863468028,3.66962095753091e-14,5.83943644290328e-15,1.17053863468029,-1.05378294660985e-14,-11.7053863468029,1.17053863468028,-5.77506244188387e-15,-11.7053863468027
8.16,9.2299868317717,0.200000000000213,1.1385667458349e-13,8.92998683177173,0.0999999999999566,-87.2998683177176,9.52998683177166,0.0999999999999847,-87.2998683177164,1.17053864530944,3.66935068964131e-14,5.8345759749817e-15,1.17053864530945,-1.05524901100414e-14,-11.7053864530945,1.17053864530944,-5.77120157327125e-15,-11.7053864530944
8.161,9.23115737077563,0.200000000000213,1.138634968499e-13,8.93115737077567,0.0999999999999566,-87.311573707757,9.5311573707756,0.0999999999999847,-87.3115737077558,1.17053865592109,3.66908049233665e-14,5.82974711427152e-15,1.1705386559211,-1.05671552046622e-14,-11.705386559211,1.17053865592109,-5.76733719720603e-15,-11.7053865592109
8.162,9.23232790979144,0.200000000000213,1.13870315270343e-13,8.93232790979147,0.0999999999999566,-87.323279097915,9.5323279097914,0.0999999999999847,-87.3232790979139,1.17053866651527,3.66881036554578e-14,5.82494984634218e-15,1.17053866651528,-1.05818245752959e-14,-11.7053866651528,1.17053866651527,-5.76346940302433e-15,-11.7053866651526
8.163,9.23349844881908,0.200000000000213,1.1387712984251e-13,8.93349844881912,0.0999999999999566,-87.3349844881915,9.53349844881905,0.0999999999999847,-87.3349844881903,1.17053867709202,3.66854030918901e-14,5.82018415607011e-15,1.17053867709203,-1.05964980467293e-14,-11.7053867709203,1.17053867709202,-5.75959828043682e-15,-11.7053867709201
8.164,9.23466898785854,0.200000000000213,1.13883940564043e-13,8.93466898785857,0.0999999999999566,-87.346689878586,9.5346689878585,0.0999999999999847,-87.3466898785848,1.17053868765139,3.66827032317809e-14,5.81545002763869e-15,1.17053868765139,-1.06111754432014e-14,-11.705386876514,1.17053868765138,-5.7557239195288e-15,-11.7053868765138
8.165,9.23583952690977,0.200000000000214,1.13890747432537e-13,8.9358395269098,0.0999999999999566,-87.3583952690983,9.53583952690973,0.0999999999999847,-87.3583952690971,1.17053869819341,3.66800040741623e-14,5.81074744453824e-15,1.17053869819341,-1.06258565884032e-14,-11.7053869819342,1.1705386981934,-5.75184641076013e-15,-11.705386981934
8.166,9.23701006597275,0.200000000000214,1.13897550445539e-13,8.93701006597278,0.0999999999999566,-87.3701006597281,9.53701006597271,0.0999999999999847,-87.370100659727,1.17053870871813,3.66773056179806e-14,5.80607638956597e-15,1.17053870871814,-1.06405413054778e-14,-11.7053870871814,1.17053870871813,-5.74796584496524e-15,-11.7053870871812
8.167,9.23818060504745,0.200000000000214,1.13904349600548e-13,8.93818060504749,0.0999999999999565,-87.3818060504752,9.53818060504741,0.0999999999999847,-87.381806050474,1.1705387192256,3.6674607862097e-14,5.80143684482614e-15,1.1705387192256,-1.06552294170204e-14,-11.7053871922561,1.17053871922559,-5.74408231335319e-15,-11.7053871922559
8.168,9.23935114413384,0.200000000000214,1.13911144895012e-13,8.93935114413388,0.0999999999999565,-87.3935114413391,9.53935114413381,0.0999999999999847,-87.3935114413379,1.17053872971585,3.66719108052868e-14,5.79682879172985e-15,1.17053872971585,-1.06699207450783e-14,-11.7053872971586,1.17053872971584,-5.74019590750757e-15,-11.7053872971584
8.169,9.2405216832319,0.200000000000214,1.13917936326334e-13,8.94052168323194,0.0999999999999565,-87.4052168323197,9.54052168323187,0.0999999999999847,-87.4052168323185,1.17053874018893,3.66692144462401e-14,5.79225221099521e-15,1.17053874018893,-1.06846151111508e-14,-11.7053874018894,1.17053874018892,-5.73630671938659e-15,-11.7053874018892
8.17,9.24169222234159,0.200000000000214,1.13924723891868e-13,8.94169222234163,0.0999999999999565,-87.4169222234166,9.54169222234155,0.0999999999999847,-87.4169222234154,1.17053875064488,3.66665187835613e-14,5.78770708264727e-15,1.17053875064488,-1.06993123361892e-14,-11.7053875064489,1.17053875064488,-5.73241484132304e-15,-11.7053875064487
8.171,9.24286276146288,0.200000000000214,1.13931507588919e-13,8.94286276146292,0.0999999999999565,-87.4286276146295,9.54286276146285,0.0999999999999847,-87.4286276146283,1.17053876108375,3.66638238157693e-14,5.783193386018e-15,1.17053876108375,-1.0714012240597e-14,-11.7053876108376,1.17053876108374,-5.72852036602427e-15,-11.7053876108374
8.172,9.24403330059576,0.200000000000214,1.13938287414744e-13,8.94403330059579,0.0999999999999565,-87.4403330059582,9.54403330059572,0.0999999999999847,-87.4403330059571,1.17053877150557,3.66611295412975e-14,5.77871109974632e-15,1.17053877150558,-1.07287146442299e-14,-11.7053877150558,1.17053877150557,-5.72462338657224e-15,-11.7053877150557
8.173,9.24520383974017,0.200000000000214,1.13945063366553e-13,8.94520383974021,0.0999999999999565,-87.4520383974024,9.54520383974013,0.0999999999999846,-87.4520383974012,1.1705387819104,3.66584359584938e-14,5.77426020177811e-15,1.1705387819104,-1.07434193663954e-14,-11.7053878191041,1.17053878191039,-5.72072399642349e-15,-11.7053878191039
8.174,9.2463743788961,0.200000000000214,1.13951835441507e-13,8.94637437889614,0.0999999999999565,-87.4637437889617,9.54637437889607,0.0999999999999846,-87.4637437889605,1.17053879229827,3.66557430656207e-14,5.7698406693662e-15,1.17053879229827,-1.07581262258533e-14,-11.7053879229828,1.17053879229826,-5.71682228940913e-15,-11.7053879229826
8.175,9.24754491806352,0.200000000000214,1.13958603636717e-13,8.94754491806356,0.0999999999999565,-87.4754491806359,9.54754491806349,0.0999999999999846,-87.4754491806347,1.17053880266923,3.6653050860855e-14,5.76545247907032e-15,1.17053880266923,-1.07728350408152e-14,-11.7053880266924,1.17053880266922,-5.71291835973486e-15,-11.7053880266922
8.176,9.2487154572424,0.200000000000214,1.13965367949249e-13,8.94871545724244,0.0999999999999564,-87.4871545724247,9.54871545724236,0.0999999999999846,-87.4871545724235,1.17053881302332,3.6650359342288e-14,5.76109560675722e-15,1.17053881302332,-1.0787545628945e-14,-11.7053881302333,1.17053881302331,-5.70901230198099e-15,-11.7053881302331
8.177,9.2498859964327,0.200000000000214,1.13972128376119e-13,8.94988599643274,0.0999999999999564,-87.4988599643277,9.54988599643267,0.0999999999999846,-87.4988599643265,1.17053882336058,3.66476685079255e-14,5.75677002760052e-15,1.17053882336058,-1.08022578073587e-14,-11.7053882336059,1.17053882336057,-5.70510421110237e-15,-11.7053882336057
8.178,9.25105653563441,0.200000000000214,1.13978884914296e-13,8.95105653563444,0.0999999999999564,-87.5105653563448,9.55105653563437,0.0999999999999846,-87.5105653563436,1.17053883368106,3.6644978355688e-14,5.75247571608083e-15,1.17053883368106,-1.08169713926243e-14,-11.7053883368107,1.17053883368105,-5.70119418242845e-15,-11.7053883368105
8.179,9.25222707484748,0.200000000000214,1.13985637560698e-13,8.95222707484752,0.0999999999999564,-87.5222707484755,9.55222707484745,0.0999999999999846,-87.5222707484743,1.1705388439848,3.66422888834103e-14,5.74821264598572e-15,1.17053884398481,-1.08316862007617e-14,-11.7053884398481,1.1705388439848,-5.69728231166328e-15,-11.7053884398479
8.18,9.25339761407189,0.200000000000214,1.13992386312198e-13,8.95339761407193,0.0999999999999564,-87.5339761407196,9.55339761407186,0.0999999999999846,-87.5339761407184,1.17053885427185,3.66396000888415e-14,5.74398079040964e-15,1.17053885427185,-1.08464020472431e-14,-11.7053885427186,1.17053885427184,-5.69336869488549e-15,-11.7053885427184
8.181,9.25456815330762,0.200000000000214,1.13999131165619e-13,8.95456815330766,0.0999999999999564,-87.5456815330769,9.55456815330758,0.0999999999999846,-87.5456815330757,1.17053886454224,3.66369119696456e-14,5.73978012175405e-15,1.17053886454224,-1.08611187469929e-14,-11.7053886454225,1.17053886454223,-5.68945342854827e-15,-11.7053886454223
8.182,9.25573869255462,0.200000000000214,1.14005872117737e-13,8.95573869255466,0.0999999999999564,-87.5573869255469,9.55573869255459,0.0999999999999846,-87.5573869255457,1.17053887479602,3.66342245234008e-14,5.73561061172731e-15,1.17053887479603,-1.08758361143871e-14,-11.7053887479603,1.17053887479602,-5.68553660947942e-15,-11.7053887479601
8.183,9.25690923181288,0.200000000000214,1.14012609165278e-13,8.95690923181292,0.0999999999999564,-87.5690923181294,9.55690923181284,0.0999999999999846,-87.5690923181283,1.17053888503324,3.66315377475997e-14,5.73147223134477e-15,1.17053888503324,-1.08905539632542e-14,-11.7053888503325,1.17053888503323,-5.68161833488132e-15,-11.7053888503323
8.184,9.25807977108236,0.200000000000214,1.14019342304923e-13,8.95807977108239,0.0999999999999564,-87.5807977108242,9.55807977108232,0.0999999999999846,-87.5807977108231,1.17053889525394,3.66288516396498e-14,5.72736495092868e-15,1.17053889525394,-1.09052721068747e-14,-11.7053889525395,1.17053889525393,-5.67769870233093e-15,-11.7053889525393
8.185,9.25925031036303,0.200000000000214,1.140260715333e-13,8.95925031036306,0.0999999999999564,-87.5925031036309,9.55925031036299,0.0999999999999846,-87.5925031036298,1.17053890545815,3.66261661968727e-14,5.72328874010827e-15,1.17053890545816,-1.09199903579809e-14,-11.7053890545816,1.17053890545815,-5.67377780977977e-15,-11.7053890545815
8.186,9.26042084965486,0.200000000000214,1.14032796846994e-13,8.9604208496549,0.0999999999999563,-87.6042084965493,9.56042084965483,0.0999999999999846,-87.6042084965481,1.17053891564594,3.66234814165046e-14,5.71924356781969e-15,1.17053891564594,-1.09347085287576e-14,-11.7053891564595,1.17053891564593,-5.66985575555399e-15,-11.7053891564593
8.187,9.26159138895783,0.200000000000214,1.14039518242538e-13,8.96159138895786,0.0999999999999563,-87.6159138895789,9.56159138895779,0.0999999999999846,-87.6159138895778,1.17053892581733,3.66207972956962e-14,5.71522940230606e-15,1.17053892581733,-1.09494264308413e-14,-11.7053892581734,1.17053892581732,-5.6659326383543e-15,-11.7053892581732
8.188,9.2627619282719,0.200000000000214,1.14046235716419e-13,8.96276192827193,0.0999999999999563,-87.6276192827196,9.56276192827186,0.0999999999999846,-87.6276192827185,1.17053893597237,3.66181138315127e-14,5.7112462111174e-15,1.17053893597238,-1.09641438753208e-14,-11.7053893597238,1.17053893597237,-5.66200855725598e-15,-11.7053893597236
8.189,9.26393246759704,0.200000000000214,1.14052949265074e-13,8.96393246759708,0.0999999999999563,-87.6393246759711,9.563932467597,0.0999999999999846,-87.6393246759699,1.17053894611111,3.66154310209338e-14,5.70729396111074e-15,1.17053894611112,-1.09788606727368e-14,-11.7053894611112,1.17053894611111,-5.65808361170891e-15,-11.7053894611111
8.19,9.26510300693323,0.200000000000214,1.14059658884893e-13,8.96510300693326,0.0999999999999563,-87.6510300693329,9.56510300693319,0.0999999999999845,-87.6510300693318,1.17053895623359,3.66127488608536e-14,5.70337261845001e-15,1.1705389562336,-1.09935766330823e-14,-11.705389562336,1.17053895623359,-5.65415790153758e-15,-11.7053895623359
8.191,9.26627354628043,0.200000000000214,1.14066364572219e-13,8.96627354628046,0.0999999999999563,-87.6627354628049,9.56627354628039,0.0999999999999845,-87.6627354628038,1.17053896633986,3.66100673480807e-14,5.6994821486061e-15,1.17053896633986,-1.10082915658022e-14,-11.7053896633987,1.17053896633985,-5.650231526941e-15,-11.7053896633985
8.192,9.26744408563861,0.200000000000215,1.14073066323343e-13,8.96744408563865,0.0999999999999563,-87.6744408563868,9.56744408563858,0.0999999999999845,-87.6744408563856,1.17053897642995,3.66073864793384e-14,5.69562251635683e-15,1.17053897642995,-1.10230052797935e-14,-11.7053897642996,1.17053897642994,-5.64630458849283e-15,-11.7053897642994
8.193,9.26861462500775,0.200000000000215,1.14079764134512e-13,8.96861462500779,0.0999999999999563,-87.6861462500782,9.56861462500772,0.0999999999999845,-87.686146250077,1.17053898650391,3.66047062512641e-14,5.69179368578701e-15,1.17053898650392,-1.10377175834052e-14,-11.7053898650392,1.17053898650391,-5.64237718714127e-15,-11.7053898650391
8.194,9.26978516438781,0.200000000000215,1.14086458001922e-13,8.96978516438785,0.0999999999999563,-87.6978516438788,9.56978516438778,0.0999999999999845,-87.6978516438776,1.17053899656179,3.66020266604101e-14,5.68799562028832e-15,1.1705389965618,-1.10524282844387e-14,-11.705389965618,1.17053899656179,-5.63844942420912e-15,-11.7053899656179
8.195,9.27095570377878,0.200000000000215,1.14093147921723e-13,8.97095570377881,0.0999999999999562,-87.7095570377884,9.57095570377874,0.0999999999999845,-87.7095570377872,1.17053900660363,3.65993477032428e-14,5.68422828255945e-15,1.17053900660364,-1.1067137190147e-14,-11.7053900660364,1.17053900660363,-5.63452140139377e-15,-11.7053900660363
8.196,9.2721262431806,0.200000000000215,1.14099833890014e-13,8.97212624318064,0.0999999999999562,-87.7212624318067,9.57212624318056,0.0999999999999845,-87.7212624318055,1.17053901662948,3.65966693761433e-14,5.68049163460601e-15,1.17053901662948,-1.10818441072356e-14,-11.7053901662949,1.17053901662947,-5.63059322076718e-15,-11.7053901662947
8.197,9.27329678259326,0.200000000000215,1.14106515902849e-13,8.97329678259329,0.0999999999999562,-87.7329678259332,9.57329678259322,0.0999999999999845,-87.7329678259321,1.17053902663937,3.65939916754073e-14,5.67678563774057e-15,1.17053902663937,-1.10965488418617e-14,-11.7053902663938,1.17053902663936,-5.6266649847759e-15,-11.7053902663936
8.198,9.27446732201672,0.200000000000215,1.14113193956231e-13,8.97446732201676,0.0999999999999562,-87.7446732201679,9.57446732201669,0.0999999999999845,-87.7446732201667,1.17053903663335,3.65913145972447e-14,5.67311025258262e-15,1.17053903663335,-1.11112511996349e-14,-11.7053903663336,1.17053903663334,-5.62273679624106e-15,-11.7053903663334
8.199,9.27563786145096,0.200000000000215,1.14119868046117e-13,8.975637861451,0.0999999999999562,-87.7563786145103,9.57563786145093,0.0999999999999845,-87.7563786145091,1.17053904661147,3.658863813778e-14,5.66946543905861e-15,1.17053904661147,-1.11259509856167e-14,-11.7053904661148,1.17053904661146,-5.6188087583584e-15,-11.7053904661146
8.2,9.27680840089594,0.200000000000215,1.14126538168414e-13,8.97680840089598,0.0999999999999562,-87.7680840089601,9.57680840089591,0.0999999999999845,-87.7680840089589,1.17053905657376,3.65859622930524e-14,5.66585115640194e-15,1.17053905657377,-1.11406480043207e-14,-11.7053905657377,1.17053905657376,-5.6148809746982e-15,-11.7053905657376
8.201,9.27797894035165,0.200000000000215,1.14133204318981e-13,8.97797894035168,0.0999999999999562,-87.7797894035171,9.57797894035161,0.0999999999999845,-87.7797894035159,1.17053906652029,3.65832870590152e-14,5.66226736315294e-15,1.17053906652029,-1.11553420597126e-14,-11.705390665203,1.17053906652028,-5.61095354920536e-15,-11.7053906652028
8.202,9.27914947981803,0.200000000000215,1.14139866493631e-13,8.97914947981807,0.0999999999999562,-87.7914947981809,9.57914947981799,0.0999999999999845,-87.7914947981798,1.17053907645108,3.65806124315364e-14,5.65871401715891e-15,1.17053907645108,-1.11700329552101e-14,-11.7053907645109,1.17053907645107,-5.60702658619935e-15,-11.7053907645107
8.203,9.28032001929507,0.200000000000215,1.14146524688127e-13,8.9803200192951,0.0999999999999562,-87.8032001929513,9.58032001929503,0.0999999999999845,-87.8032001929502,1.17053908636618,3.65779384063986e-14,5.65519107557407e-15,1.17053908636618,-1.11847204936831e-14,-11.7053908636619,1.17053908636617,-5.60310019037421e-15,-11.7053908636617
8.204,9.28149055878273,0.200000000000215,1.14153178898183e-13,8.98149055878277,0.0999999999999562,-87.814905587828,9.5814905587827,0.0999999999999845,-87.8149055878268,1.17053909626564,3.65752649792986e-14,5.65169849485959e-15,1.17053909626564,-1.11994044774534e-14,-11.7053909626565,1.17053909626563,-5.5991744667986e-15,-11.7053909626563
