9.358,0.580988690709611,0.285777729291246,6.04062646798016,0.342087786754008,0.253913428580815,-0.161080188083526,0.446818124704982,0.684588739878658,4.9603770900154,1.04489830976693e-07,4.61168427047419e-09,7.7412755119347e-08,5.47044142815821e-08,9.33370971096789e-10,3.21960366173543e-08,1.2068780201358e-08,-2.22486586136543e-10,7.74127495128823e-08
9.359,0.580988690814103,0.285777729295874,6.04062646805758,0.342087786808714,0.253913428581757,-0.161080188051293,0.446818124717053,0.684588739878436,4.96037709009282,1.04490006005011e-07,4.61316900586727e-09,7.74136928810658e-08,5.47045336383181e-08,9.34105460668516e-10,3.21993438065083e-08,1.20689165625251e-08,-2.22452058567876e-10,7.7413687276674e-08
9.36,0.580988690918591,0.285777729300473,6.04062646813499,0.342087786863417,0.253913428582684,-0.161080188019125,0.44681812472912,0.684588739878213,4.96037709017023,1.04490418005649e-07,4.61666444909757e-09,7.74159005345547e-08,5.47048146333948e-08,9.35834629916773e-10,3.22071297711757e-08,1.2069237580016e-08,-2.22370776026222e-10,7.74158949308437e-08
9.361,0.580988691023075,0.285777729305038,6.04062646821237,0.342087786918118,0.253913428583595,-0.161080187987032,0.446818124741185,0.68458873987799,4.96037709024761,1.04491383216837e-07,4.62485414999901e-09,7.74210728591813e-08,5.47054729578871e-08,9.39886005080298e-10,3.22253720173543e-08,1.20699896937142e-08,-2.22180339943663e-10,7.74210672542702e-08
9.362,0.580988691127556,0.285777729309577,6.04062646828974,0.342087786972816,0.253913428584492,-0.161080187954998,0.446818124753247,0.684588739877765,4.96037709032498,1.04492825419252e-07,4.63709136518701e-09,7.7428801399913e-08,5.47064566250586e-08,9.45939648209273e-10,3.2252629947947e-08,1.20711135097006e-08,-2.21895788857928e-10,7.74287957921275e-08
9.363,0.580988691232035,0.285777729314097,6.04062646836709,0.342087787027513,0.25391342858538,-0.161080187923008,0.446818124765307,0.684588739877541,4.96037709040233,1.04494666532721e-07,4.65271355850773e-09,7.74386677282618e-08,5.47077123790235e-08,9.53667808831364e-10,3.2287427788098e-08,1.20725481838037e-08,-2.21532528510595e-10,7.74386621161348e-08
9.364,0.580988691336513,0.285777729318604,6.04062646844444,0.342087787082209,0.253913428586261,-0.161080187891045,0.446818124777366,0.684588739877316,4.96037709047968,1.04496832601255e-07,4.67109318852026e-09,7.74502755169059e-08,5.47091897768564e-08,9.62760048031648e-10,3.23283677124011e-08,1.20742360856081e-08,-2.2110515092027e-10,7.74502698991674e-08
9.365,0.58098869144099,0.285777729323105,6.04062646852178,0.342087787136905,0.25391342858714,-0.161080187859096,0.446818124789425,0.684588739877091,4.96037709055702,1.04499253793043e-07,4.6916377084964e-09,7.7463250539689e-08,5.4710841188592e-08,9.72923238452547e-10,3.23741298448994e-08,1.20761227984549e-08,-2.20627434382587e-10,7.74632449152571e-08
9.366,0.580988691545466,0.285777729327605,6.04062646859913,0.3420877871916,0.253913428588018,-0.161080187827147,0.446818124801484,0.684588739876866,4.96037709063437,1.04501864400454e-07,4.71378956642095e-09,7.7477240671621e-08,5.47126217972256e-08,9.83881564293932e-10,3.2423472259086e-08,1.20781571194418e-08,-2.20112343470203e-10,7.74772350395925e-08
9.367,0.580988691649944,0.285777729332111,6.04062646867647,0.342087787246296,0.253913428588899,-0.161080187795187,0.446818124813543,0.684588739876641,4.96037709071171,1.04504602840035e-07,4.73702620499154e-09,7.74919158888777e-08,5.47144895987123e-08,9.95376521313073e-10,3.24752309779037e-08,1.20802910594226e-08,-2.19572029032802e-10,7.74919102485182e-08
9.368,0.580988691754422,0.285777729336627,6.04062646875382,0.342087787300993,0.253913428589785,-0.161080187763203,0.446818124825603,0.684588739876416,4.96037709078906,1.04507411652514e-07,4.76086006161856e-09,7.75069682688007e-08,5.47164054019679e-08,1.00716691682458e-09,3.25283199737445e-08,1.20824798430076e-08,-2.19017828197097e-10,7.75069626195357e-08
9.369,0.580988691858903,0.285777729341158,6.04062646883119,0.342087787355691,0.253913428590679,-0.161080187731187,0.446818124837664,0.684588739876192,4.96037709086643,1.04510237502799e-07,4.78483856842538e-09,7.75221119898976e-08,5.47183328288682e-08,1.01902886970051e-09,3.25817311684503e-08,1.20846819085633e-08,-2.18460264366824e-10,7.75221063313027e-08
9.37,0.580988691963385,0.285777729345709,6.04062646890856,0.342087787410391,0.253913428591582,-0.161080187699128,0.446818124849727,0.684588739875968,4.9603770909438,1.04513031179975e-07,4.80854415224819e-09,7.75370833318418e-08,5.47202383142494e-08,1.03075581037032e-09,3.26345344333128e-08,1.2086858908213e-08,-2.17909047222746e-10,7.75370776636335e-08
9.371,0.580988692067871,0.285777729350282,6.04062646898595,0.342087787465092,0.253913428592496,-0.161080187667018,0.446818124861792,0.684588739875744,4.96037709102119,1.04515747597311e-07,4.83159423463606e-09,7.75516406754729e-08,5.47220911059078e-08,1.04215848082086e-09,3.26858775890732e-08,1.2088975707836e-08,-2.17373072722653e-10,7.75516349974988e-08
9.372,0.580988692172359,0.285777729354881,6.04062646906335,0.342087787519795,0.253913428593423,-0.16108018763485,0.44681812487386,0.684588739875522,4.96037709109859,1.04518345792251e-07,4.85364123185081e-09,7.75655645027962e-08,5.47238632646003e-08,1.05306493459634e-09,3.27349864059221e-08,1.2091000387068e-08,-2.16860423101361e-10,7.75655588150258e-08
9.373,0.580988692276851,0.285777729359509,6.04062646914078,0.342087787574501,0.253913428594365,-0.161080187602617,0.44681812488593,0.684588739875299,4.96037709117602,1.0452078892642e-07,4.87437255486725e-09,7.75786573969829e-08,5.47255296640436e-08,1.0633205367984e-09,3.27811646035e-08,1.20929042393013e-08,-2.16378366870714e-10,7.75786516994983e-08
9.374,0.580988692381346,0.285777729364168,6.04062646921822,0.342087787629209,0.253913428595322,-0.161080187570315,0.446818124898003,0.684588739875078,4.96037709125346,1.04523044285625e-07,4.89351060937303e-09,7.75907440423703e-08,5.47270679909151e-08,1.07278796408609e-09,3.28237938508971e-08,1.20946617716844e-08,-2.15933358819578e-10,7.75907383353564e-08
9.375,0.580988692485846,0.285777729368861,6.04062646929568,0.34208778768392,0.253913428596295,-0.161080187537937,0.44681812491008,0.684588739874858,4.96037709133092,1.04525083279848e-07,4.91081279576856e-09,7.76016712244614e-08,5.47284587448522e-08,1.08134720467582e-09,3.28623337666528e-08,1.20962507051222e-08,-2.15531040013849e-10,7.76016655081967e-08
9.376,0.580988692590349,0.285777729373589,6.04062646937317,0.342087787738634,0.253913428597286,-0.161080187505482,0.446818124922159,0.684588739874638,4.96037709140841,1.04526881443255e-07,4.92607150916722e-09,7.76113078299254e-08,5.47296852384527e-08,1.08889555834142e-09,3.28963219187568e-08,1.20976519742761e-08,-2.15176237796449e-10,7.76113021047724e-08
9.377,0.580988692694857,0.285777729378353,6.04062646945068,0.342087787793351,0.253913428598295,-0.161080187472947,0.446818124934242,0.684588739874419,4.96037709148592,1.04528418434188e-07,4.93911413939522e-09,7.76195448465972e-08,5.47307335972745e-08,1.09534763641414e-09,3.29253738246479e-08,1.20988497275638e-08,-2.14872965787324e-10,7.7619539112993e-08
9.378,0.580988692799369,0.285777729383154,6.04062646952821,0.34208778784807,0.253913428599322,-0.161080187440329,0.446818124946328,0.684588739874201,4.96037709156345,1.04529678035172e-07,4.94980307099157e-09,7.76262953634775e-08,5.4731592759836e-08,1.10063536178257e-09,3.29491829512147e-08,1.20998313271593e-08,-2.14624423883448e-10,7.76262896219246e-08
9.379,0.580988692903886,0.285777729387992,6.04062646960577,0.342087787902793,0.253913428600367,-0.161080187407629,0.446818124958418,0.684588739873983,4.96037709164101,1.04530648152907e-07,4.95803568320822e-09,7.76314945707334e-08,5.47322544776157e-08,1.10470796889274e-09,3.29675207147954e-08,1.2100587348993e-08,-2.14432998258821e-10,7.76314888217898e-08
9.38,0.580988693008406,0.285777729392867,6.04062646968335,0.342087787957518,0.253913428601431,-0.161080187374847,0.446818124970511,0.684588739873767,4.96037709171859,1.04531320818277e-07,4.96374435000994e-09,7.76350997596974e-08,5.47327133150524e-08,1.10753200374808e-09,3.2980236481178e-08,1.21011115827519e-08,-2.14300261364469e-10,7.76350940039676e-08
9.381,0.580988693112931,0.285777729397778,6.04062646976095,0.342087788012247,0.253913428602512,-0.161080187341984,0.446818124982607,0.684588739873552,4.96037709179619,1.04531692186344e-07,4.96689644007435e-09,7.76370903228683e-08,5.47329666495451e-08,1.10909132390939e-09,3.29872575656e-08,1.2101401031879e-08,-2.14226971928445e-10,7.76370845609934e-08
9.382,0.580988693217461,0.285777729402724,6.04062646983857,0.342087788066978,0.253913428603611,-0.161080187309043,0.446818124994706,0.684588739873337,4.96037709187381,1.04531762536348e-07,4.96749431679196e-09,7.76374677539106e-08,5.47330146714532e-08,1.10938709849489e-09,3.29885892327485e-08,1.21014559135741e-08,-2.14213074955827e-10,7.76374619865593e-08
9.383,0.580988693321994,0.285777729407704,6.04062646991622,0.342087788121712,0.253913428604727,-0.161080187276026,0.446818125006809,0.684588739873123,4.96037709195146,1.04531536271711e-07,4.96557533826611e-09,7.76362556476548e-08,5.47328603840964e-08,1.10843780818018e-09,3.29843146967603e-08,1.2101279658793e-08,-2.14257701728721e-10,7.76362498755137e-08
9.384,0.580988693426531,0.285777729412716,6.04062646999388,0.342087788176449,0.253913428605858,-0.161080187242939,0.446818125018915,0.68458873987291,4.96037709202912,1.04531021920032e-07,4.96121185731301e-09,7.76334997000973e-08,5.47325096037545e-08,1.10627924519827e-09,3.29745951212218e-08,1.21008789122482e-08,-2.14359169806257e-10,7.76334939238614e-08
9.385,0.580988693531071,0.285777729417758,6.04062647007157,0.342087788231188,0.253913428607004,-0.161080187209786,0.446818125031023,0.684588739872697,4.96037709210681,1.04530232133091e-07,4.95451122146174e-09,7.76292677084004e-08,5.47319709596676e-08,1.10296451333957e-09,3.29596696191691e-08,1.21002635324083e-08,-2.14514983024592e-10,7.7629261928764e-08
9.386,0.580988693635615,0.285777729422826,6.04062647014927,0.342087788285929,0.253913428608163,-0.161080187176573,0.446818125043133,0.684588739872485,4.96037709218451,1.04529183686849e-07,4.94561577295422e-09,7.76236495708925e-08,5.47312558940361e-08,1.09856402795188e-09,3.2939855253088e-08,1.20994465914984e-08,-2.14721831496912e-10,7.76236437885392e-08
9.387,0.580988693740161,0.285777729427917,6.04062647022698,0.342087788340672,0.253913428609334,-0.161080187143309,0.446818125055246,0.684588739872274,4.96037709226222,1.04527897481444e-07,4.93470284874523e-09,7.76167572870676e-08,5.47303786620207e-08,1.09316551594038e-09,3.29155470349135e-08,1.20984443755001e-08,-2.14975591613426e-10,7.76167515026615e-08
9.388,0.58098869384471,0.285777729433028,6.04062647030471,0.342087788395416,0.253913428610514,-0.16108018711,0.446818125067361,0.684588739872063,4.96037709233995,1.04526398541194e-07,4.92198478050243e-09,7.7608724957586e-08,5.47293563317424e-08,1.0868740157677e-09,3.28872179260309e-08,1.20972763841513e-08,-2.15271326041369e-10,7.76087191717615e-08
9.389,0.580988693949261,0.285777729438155,6.04062647038245,0.342087788450162,0.253913428611703,-0.161080187076656,0.446818125079477,0.684588739871853,4.96037709241769,1.04524716014597e-07,4.90770889460634e-09,7.75997087842736e-08,5.47282087842823e-08,1.07981187745381e-09,3.28554188372747e-08,1.2095965330946e-08,-2.15603283725005e-10,7.75997029976267e-08
9.39,0.580988694053812,0.285777729443293,6.04062647046019,0.342087788504909,0.253913428612896,-0.161080187043287,0.446818125091594,0.684588739871642,4.96037709249543,1.04522883174332e-07,4.89215751215027e-09,7.75898870701223e-08,5.47269587136819e-08,1.0721187625761e-09,3.2820778628929e-08,1.20945371431351e-08,-2.15964899885624e-10,7.75898812832008e-08
9.391,0.580988694158365,0.285777729448438,6.04062647053794,0.342087788559656,0.253913428614093,-0.161080187009905,0.446818125103712,0.684588739871432,4.96037709257318,1.04520937417254e-07,4.87564794894052e-09,7.757946021929e-08,5.47256316269429e-08,1.06395164426938e-09,3.27840041107278e-08,1.20930209617254e-08,-2.16348796021538e-10,7.7579454432584e-08
9.392,0.580988694262918,0.285777729453583,6.04062647061569,0.342087788614403,0.253913428615291,-0.161080186976521,0.44681812511583,0.684588739871222,4.96037709265093,1.04518920264402e-07,4.85853251549612e-09,7.75686507371006e-08,5.47242558440274e-08,1.05548480722582e-09,3.27458800418546e-08,1.20914491414804e-08,-2.1674677990809e-10,7.7568644951033e-08
9.393,0.58098869436747,0.285777729458723,6.04062647069344,0.34208778866915,0.253913428616485,-0.161080186943148,0.446818125127947,0.684588739871012,4.96037709272868,1.0451687736099e-07,4.84119851704901e-09,7.75577032300436e-08,5.47228624978576e-08,1.04690984769499e-09,3.27072691309424e-08,1.20898572509199e-08,-2.17149845597649e-10,7.75576974449611e-08
9.394,0.580988694472021,0.285777729463852,6.04062647077118,0.342087788723896,0.253913428617674,-0.1610801869098,0.446818125140063,0.684588739870802,4.96037709280642,1.04514858476415e-07,4.82406825354403e-09,7.75468844057749e-08,5.4721485534316e-08,1.0384356734839e-09,3.26691120360742e-08,1.20882840723199e-08,-2.17548173419606e-10,7.7546878621938e-08
9.395,0.580988694576569,0.285777729468962,6.04062647084891,0.342087788778641,0.253913428618855,-0.161080186876492,0.446818125152178,0.684588739870591,4.96037709288415,1.04512917504253e-07,4.80759901963883e-09,7.75364830731158e-08,5.47201617122455e-08,1.03028850395692e-09,3.26324273647823e-08,1.2086771601713e-08,-2.17931129980383e-10,7.75364772906897e-08
9.396,0.580988694681115,0.285777729474048,6.04062647092662,0.342087788833383,0.253913428620023,-0.161080186843241,0.44681812516429,0.684588739870379,4.96037709296186,1.04511112462257e-07,4.79228310470388e-09,7.7526810142054e-08,5.47189306034491e-08,1.0227118700358e-09,3.25983116740487e-08,1.20853650488882e-08,-2.18287268163427e-10,7.75268043610988e-08
9.397,0.580988694785657,0.285777729479101,6.04062647100431,0.342087788888123,0.253913428621174,-0.161080186810062,0.446818125176399,0.684588739870167,4.96037709303955,1.04509505492362e-07,4.77864779282263e-09,7.75181986237427e-08,5.47178345926901e-08,1.01596661419974e-09,3.25679394703052e-08,1.20841128373906e-08,-2.1860432712921e-10,7.75181928442046e-08
9.398,0.580988694890194,0.285777729484113,6.04062647108198,0.34208778894286,0.253913428622306,-0.161080186776974,0.446818125188505,0.684588739869954,4.96037709311722,1.04508162860682e-07,4.76725536279128e-09,7.75110036305014e-08,5.47169188776921e-08,1.01033089048531e-09,3.2542563209433e-08,1.2083066604522e-08,-2.1886923231523e-10,7.75109978522025e-08
9.399,0.580988694994725,0.285777729489076,6.04062647115961,0.342087788997592,0.253913428623413,-0.161080186743995,0.446818125200606,0.68458873986974,4.96037709319485,1.04507154957511e-07,4.75870308811891e-09,7.75056023758152e-08,5.47162314691389e-08,1.00610016448646e-09,3.2523513296763e-08,1.20822812013403e-08,-2.19068095436014e-10,7.75055965984446e-08
9.4,0.580988695099249,0.285777729493981,6.04062647123721,0.34208778905232,0.253913428624491,-0.161080186711146,0.446818125212702,0.684588739869524,4.96037709327245,1.04506556297321e-07,4.75362323702752e-09,7.75023941743353e-08,5.47158231906748e-08,1.00358721335458e-09,3.25121980870759e-08,1.20818146926601e-08,-2.19186214483112e-10,7.75023883974395e-08
9.401,0.580988695203766,0.285777729498818,6.04062647131476,0.342087789107043,0.253913428625536,-0.161080186678447,0.446818125224791,0.684588739869307,4.96037709335,1.04506445518766e-07,4.75268307245189e-09,7.75018004418788e-08,5.47157476789041e-08,1.00312212579841e-09,3.2510103884602e-08,1.20817283570521e-08,-2.19208073725102e-10,7.7501794664852e-08
9.402,0.580988695308274,0.285777729503586,6.04062647139228,0.34208778916176,0.253913428626547,-0.161080186645905,0.446818125236874,0.684588739869088,4.96037709342751,1.0450687207424e-07,4.75630222685708e-09,7.75040861984852e-08,5.47160386652039e-08,1.00491249023013e-09,3.25181654043397e-08,1.20820607314093e-08,-2.19123915622281e-10,7.75040804207407e-08
9.403,0.58098869541278,0.285777729508334,6.04062647146977,0.342087789216475,0.253913428627548,-0.161080186613405,0.446818125248956,0.684588739868868,4.96037709350501,1.04507600928444e-07,4.76248654536125e-09,7.75079919971232e-08,5.47165358533116e-08,1.00797181830313e-09,3.25319407279818e-08,1.20826286781797e-08,-2.18980110594064e-10,7.75079862193937e-08
9.404,0.580988695517285,0.285777729513078,6.04062647154727,0.34208778927119,0.253913428628546,-0.161080186580914,0.446818125261037,0.684588739868649,4.96037709358251,1.04508537922578e-07,4.77043709883554e-09,7.75130132627828e-08,5.47171750211379e-08,1.01190488739265e-09,3.25496502684461e-08,1.20833588265071e-08,-2.18795236137969e-10,7.75130074859203e-08
9.405,0.580988695621791,0.285777729517819,6.04062647162477,0.342087789325905,0.253913428629544,-0.161080186548429,0.446818125273117,0.68458873986843,4.96037709366,1.04509646354026e-07,4.77984244657123e-09,7.75189533028392e-08,5.47179311322423e-08,1.01655763049627e-09,3.25706003039385e-08,1.2084222575044e-08,-2.18576534114014e-10,7.75189475274849e-08
9.406,0.580988695726296,0.285777729522561,6.04062647170226,0.34208778938062,0.253913428630541,-0.161080186515944,0.446818125285198,0.68458873986821,4.9603770937375,1.04510891487785e-07,4.790407843863e-09,7.75256259691885e-08,5.47187804923796e-08,1.02178423997865e-09,3.25941343023527e-08,1.20851928557368e-08,-2.18330858152305e-10,7.75256201957867e-08
9.407,0.580988695830801,0.285777729527304,6.04062647177976,0.342087789435335,0.25391342863154,-0.161080186483456,0.446818125297279,0.684588739867991,4.960377093815,1.04512240556461e-07,4.8018552420089e-09,7.75328556582478e-08,5.47197007495002e-08,1.02744716757144e-09,3.26196329212701e-08,1.20862441338255e-08,-2.18064673653043e-10,7.75328498870588e-08
9.408,0.580988695935307,0.28577772953205,6.04062647185725,0.34208778949005,0.25391342863254,-0.16108018645096,0.44681812530936,0.684588739867771,4.96037709389249,1.04513662760276e-07,4.81392328831044e-09,7.75404773109555e-08,5.47206708937499e-08,1.03341712437339e-09,3.26465140079604e-08,1.2087352407844e-08,-2.17784057786519e-10,7.75404715420689e-08
9.409,0.580988696039813,0.285777729536801,6.04062647193475,0.342087789544766,0.253913428633542,-0.161080186418454,0.446818125321441,0.684588739867552,4.96037709396999,1.04515129267061e-07,4.82636732607256e-09,7.75483364127709e-08,5.472167125747e-08,1.03957308085027e-09,3.26742325993807e-08,1.20884952096197e-08,-2.17494699493115e-10,7.75483306461189e-08
9.41,0.58098869614432,0.285777729541558,6.04062647201226,0.342087789599482,0.253913428634547,-0.161080186385933,0.446818125333524,0.684588739867333,4.9603770940475,1.04516613212259e-07,4.83895939460351e-09,7.75562889936744e-08,5.47226835151971e-08,1.0458022668349e-09,3.27022809221764e-08,1.20896516042739e-08,-2.17201899483303e-10,7.75562832290451e-08
9.411,0.580988696248828,0.285777729546323,6.04062647208977,0.342087789654199,0.253913428635556,-0.161080186353396,0.446818125345606,0.684588739867114,4.96037709412501,1.04518089698927e-07,4.85148822921504e-09,7.75642016281673e-08,5.47236906836636e-08,1.05200017152716e-09,3.27301883926805e-08,1.20908021902215e-08,-2.16910570237649e-10,7.75641958652181e-08
9.412,0.580988696353337,0.285777729551096,6.04062647216728,0.342087789708916,0.25391342863657,-0.161080186320839,0.44681812535769,0.684588739866895,4.96037709420252,1.04519535797732e-07,4.8637592612223e-09,7.75719514352722e-08,5.47246771217971e-08,1.05807054349396e-09,3.27575216169141e-08,1.20919290991711e-08,-2.16625236006807e-10,7.75719456735428e-08
9.413,0.580988696457847,0.28577772955588,6.0406264722448,0.342087789763634,0.253913428637588,-0.161080186288261,0.446818125369775,0.684588739866677,4.96037709428004,1.04520930546954e-07,4.8755946179438e-09,7.75794260785327e-08,5.47256285307206e-08,1.06392539066925e-09,3.27838843905859e-08,1.20930159961252e-08,-2.16350032811526e-10,7.75794203174585e-08
9.414,0.580988696562358,0.285777729560674,6.04062647232233,0.342087789818353,0.253913428638612,-0.161080186255658,0.44681812538186,0.684588739866459,4.96037709435757,1.04522254952485e-07,4.88683312270151e-09,7.75865237660134e-08,5.47265319537528e-08,1.06948498035406e-09,3.28089176990928e-08,1.20940480793799e-08,-2.16088708442642e-10,7.75865180049389e-08
9.415,0.580988696666871,0.28577772956548,6.04062647239987,0.342087789873073,0.253913428639641,-0.16108018622303,0.446818125393947,0.684588739866241,4.96037709443511,1.04523491987829e-07,4.89733029482078e-09,7.75931532503001e-08,5.47273757764078e-08,1.07467783921643e-09,3.28322997175193e-08,1.20950120805249e-08,-2.15844622461086e-10,7.75931474884918e-08
9.416,0.580988696771385,0.285777729570298,6.04062647247741,0.342087789927794,0.253913428640677,-0.161080186190375,0.446818125406035,0.684588739866023,4.96037709451265,1.04524626594102e-07,4.90695834963041e-09,7.75992338284994e-08,5.4728149726395e-08,1.07944075329149e-09,3.28537458106381e-08,1.20958962644439e-08,-2.15620746197878e-10,7.75992280651596e-08
9.417,0.5809886968759,0.285777729575128,6.04062647255496,0.342087789982516,0.253913428641718,-0.161080186157692,0.446818125418123,0.684588739865805,4.9603770945902,1.04525645680031e-07,4.91560619846255e-09,7.76046953422393e-08,5.47288448736195e-08,1.08371876798135e-09,3.28730085329095e-08,1.2096690429314e-08,-2.1541966275413e-10,7.76046895765188e-08
9.418,0.580988696980418,0.285777729579971,6.04062647263252,0.342087790037239,0.253913428642766,-0.16108018612498,0.446818125430213,0.684588739865588,4.96037709466776,1.04526538121955e-07,4.92317944865279e-09,7.76094781776686e-08,5.47294536301817e-08,1.08746518805523e-09,3.28898776284818e-08,1.20973859066064e-08,-2.15243567001045e-10,7.76094724086805e-08
9.419,0.580988697084936,0.285777729584827,6.04062647271009,0.342087790091964,0.25391342864382,-0.161080186092239,0.446818125442305,0.684588739865372,4.96037709474533,1.04527294763827e-07,4.92960040354015e-09,7.76135332654572e-08,5.47299697503775e-08,1.09064157764938e-09,3.29041800311912e-08,1.20979755610856e-08,-2.15094265579917e-10,7.76135274922898e-08
9.42,0.580988697189456,0.285777729589697,6.04062647278766,0.342087790146689,0.253913428644881,-0.161080186059469,0.446818125454397,0.684588739865155,4.9603770948229,1.0452790841721e-07,4.93480806246702e-09,7.76168220807963e-08,5.47303883306982e-08,1.09321776026707e-09,3.29157798645617e-08,1.20984537908102e-08,-2.14973176902133e-10,7.76168163025264e-08
9.421,0.580988697293978,0.28577772959458,6.04062647286525,0.342087790201415,0.253913428645949,-0.161080186026669,0.446818125466491,0.684588739864939,4.96037709490049,1.04528373861281e-07,4.93875812077924e-09,7.76193166433978e-08,5.47307058098308e-08,1.09517181877865e-09,3.29245784418053e-08,1.20988165271323e-08,-2.14881331149168e-10,7.76193108591042e-08
9.422,0.580988697398502,0.285777729599475,6.04062647294284,0.342087790256142,0.253913428647023,-0.16108018599384,0.446818125478586,0.684588739864723,4.96037709497808,1.04528687842826e-07,4.94142296982602e-09,7.7620999517495e-08,5.47309199686575e-08,1.0964900954215e-09,3.29305142658219e-08,1.20990612346978e-08,-2.14819370272591e-10,7.76209937262715e-08
9.423,0.580988697503026,0.285777729604384,6.04062647302044,0.34208779031087,0.253913428648103,-0.161080185960983,0.446818125490682,0.684588739864507,4.96037709505568,1.04528849076245e-07,4.94279169696001e-09,7.7621863811842e-08,5.47310299302561e-08,1.09716719180005e-09,3.29335630291991e-08,1.20991869114462e-08,-2.14787547994061e-10,7.7621858012811e-08
9.424,0.580988697607553,0.285777729609304,6.04062647309805,0.3420877903656,0.253913428649189,-0.161080185928099,0.446818125502779,0.684588739864292,4.96037709513329,1.04528858243549e-07,4.94287008553726e-09,7.76219131797141e-08,5.47310361598998e-08,1.09720596888577e-09,3.29337376142125e-08,1.20991940886109e-08,-2.14785729805329e-10,7.76219073720394e-08
9.425,0.58098869771208,0.285777729614236,6.04062647317566,0.34208779042033,0.253913428650281,-0.16108018589519,0.446818125514877,0.684588739864077,4.9603770952109,1.04528717994363e-07,4.94168061491722e-09,7.76211618189077e-08,5.47309404650574e-08,1.09661754701719e-09,3.29310880928256e-08,1.20990848307189e-08,-2.14813392968237e-10,7.76211560018083e-08
9.426,0.580988697816609,0.285777729619179,6.04062647325329,0.342087790475061,0.253913428651378,-0.161080185862256,0.446818125526976,0.684588739863862,4.96037709528852,1.04528432945922e-07,4.93926246046277e-09,7.76196344717402e-08,5.47307459953929e-08,1.09542130589988e-09,3.29257017266898e-08,1.20988627355909e-08,-2.14869626514716e-10,7.76196286445031e-08
9.427,0.580988697921139,0.285777729624132,6.04062647333091,0.342087790529793,0.25391342865248,-0.1610801858293,0.446818125539076,0.684588739863648,4.96037709536615,1.04528009683074e-07,4.93567149354017e-09,7.761736642505e-08,5.4730457242766e-08,1.09364488460645e-09,3.29177029671443e-08,1.20985329343416e-08,-2.14953131246793e-10,7.76173605870437e-08
9.428,0.58098869802567,0.285777729629094,6.04062647340855,0.342087790584525,0.253913428653587,-0.161080185796325,0.446818125551177,0.684588739863433,4.96037709544379,1.04527456758277e-07,4.93098028151912e-09,7.76144035101968e-08,5.47300800412319e-08,1.09132418157657e-09,3.29072534552163e-08,1.20981020913789e-08,-2.15062219736582e-10,7.76143976608846e-08
9.429,0.580988698130202,0.285777729634063,6.04062647348619,0.342087790639258,0.253913428654697,-0.161080185763332,0.446818125563279,0.684588739863219,4.96037709552142,1.04526784691604e-07,4.92527808777273e-09,7.76108021030609e-08,5.47296215670409e-08,1.08850335461695e-09,3.28945520216208e-08,1.2097578404405e-08,-2.15194816326289e-10,7.76107962420142e-08
9.43,0.580988698234735,0.285777729639039,6.04062647356383,0.342087790693992,0.25391342865581,-0.161080185730325,0.446818125575381,0.684588739863005,4.96037709559907,1.04526005970738e-07,4.91867087167748e-09,7.76066291240443e-08,5.47290903386392e-08,1.08523482090135e-09,3.28798346867607e-08,1.20969716044153e-08,-2.15348457128214e-10,7.76066232509555e-08
9.431,0.580988698339268,0.28577772964402,6.04062647364147,0.342087790748726,0.253913428656927,-0.161080185697306,0.446818125587484,0.684588739862791,4.96037709567671,1.04525135050975e-07,4.91128128861331e-09,7.76019620380695e-08,5.47284962166683e-08,1.08157925697057e-09,3.28633746607267e-08,1.20962929556993e-08,-2.15520290024744e-10,7.76019561527658e-08
9.432,0.580988698443802,0.285777729649004,6.04062647371912,0.342087790803461,0.253913428658044,-0.16108018566428,0.446818125599587,0.684588739862578,4.96037709575436,1.04524188355221e-07,4.90324868996353e-09,7.75968888545803e-08,5.4727850403965e-08,1.07760559873244e-09,3.28454823432976e-08,1.20955552558401e-08,-2.15707074668362e-10,7.75968829570368e-08
9.433,0.580988698548336,0.28577772965399,6.04062647379677,0.342087790858195,0.253913428659163,-0.16108018563125,0.44681812561169,0.684588739862364,4.96037709583201,1.04523184273997e-07,4.89472912311489e-09,7.75915081275417e-08,5.47271654455619e-08,1.0733910414619e-09,3.28265053239399e-08,1.20947728357145e-08,-2.15905182481637e-10,7.75915022178943e-08
9.434,0.58098869865287,0.285777729658976,6.04062647387442,0.34208779091293,0.253913428660281,-0.16108018559822,0.446818125623793,0.68458873986215,4.96037709590966,1.04522143165433e-07,4.88589533145753e-09,7.75859289554395e-08,5.47264552286867e-08,1.06902103980086e-09,3.28068283818081e-08,1.20939615594929e-08,-2.16110596657233e-10,7.75859230339986e-08
9.435,0.580988698757404,0.28577772966396,6.04062647395207,0.342087790967664,0.253913428661399,-0.161080185565194,0.446818125635896,0.684588739861936,4.96037709598731,1.04521087355274e-07,4.87693675438499e-09,7.75802709812808e-08,5.47257349827628e-08,1.06458930775831e-09,3.27868734857443e-08,1.20931388246397e-08,-2.16318912157904e-10,7.75802650485443e-08
9.436,0.580988698861937,0.28577772966894,6.04062647402971,0.342087791022398,0.253913428662514,-0.161080185532178,0.446818125647999,0.684588739861722,4.96037709606495,1.04520041136874e-07,4.86805952729427e-09,7.75746643925934e-08,5.4725021279409e-08,1.0601978187103e-09,3.2767099794279e-08,1.20923235619128e-08,-2.16525335716496e-10,7.75746584492604e-08
